Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68463, 84918, 127377000, 10.1903, 15990, 23985000, 1.91884, 0.556576, 0.00398276, 0.810664
8, 68514, 84918, 127377000, 10.1903, 15947, 23920500, 1.91368, 0.563312, 0.00397842, 0.811191
12, 68528, 84918, 127377000, 10.1903, 15949, 23923500, 1.91391, 0.561888, 0.00398721, 0.811203
16, 68496, 84918, 127377000, 10.1903, 15975, 23962500, 1.91703, 0.562168, 0.00401804, 0.810882
20, 68574, 84918, 127377000, 10.1903, 15913, 23869500, 1.90958, 0.56509, 0.00400203, 0.811651
24, 68510, 84918, 127377000, 10.1903, 15980, 23970000, 1.91786, 0.558191, 0.00399192, 0.810865
28, 68582, 84918, 127377000, 10.1903, 15904, 23856000, 1.90873, 0.56684, 0.00398965, 0.811756
32, 68573, 84918, 127377000, 10.1903, 15903, 23854500, 1.90842, 0.569144, 0.00399919, 0.811745
36, 68491, 84918, 127377000, 10.1903, 15973, 23959500, 1.91701, 0.561883, 0.00386984, 0.81089
40, 68547, 84918, 127377000, 10.1903, 15921, 23881500, 1.91076, 0.563015, 0.00378878, 0.811514
44, 68551, 84918, 127377000, 10.1903, 15916, 23874000, 1.91016, 0.564466, 0.00382885, 0.811571
48, 68513, 84918, 127377000, 10.1903, 15981, 23971500, 1.91795, 0.560893, 0.00369645, 0.810862
52, 68496, 84918, 127377000, 10.1903, 15994, 23991000, 1.91951, 0.558407, 0.00370346, 0.810699
56, 68579, 84918, 127377000, 10.1903, 15916, 23874000, 1.91014, 0.562182, 0.00366227, 0.811634
60, 68710, 84918, 127377000, 10.1903, 15760, 23640000, 1.89123, 0.611416, 0.00391902, 0.813425
64, 68536, 84918, 127377000, 10.1903, 15909, 23863500, 1.90929, 0.562319, 0.00371029, 0.811605
68, 68450, 84918, 127377000, 10.1903, 15986, 23979000, 1.91853, 0.560015, 0.00369913, 0.810673
72, 68513, 84918, 127377000, 10.1903, 15987, 23980500, 1.91864, 0.556051, 0.00370386, 0.810805
76, 68479, 84918, 127377000, 10.1903, 15959, 23938500, 1.91528, 0.563439, 0.00374212, 0.810997
80, 68604, 84918, 127377000, 10.1903, 15903, 23854500, 1.90841, 0.569423, 0.00398749, 0.811814
84, 68587, 84918, 127377000, 10.1903, 15904, 23856000, 1.90867, 0.564115, 0.00383094, 0.811767
88, 68574, 84918, 127377000, 10.1903, 15903, 23854500, 1.90841, 0.568359, 0.0040109, 0.811748
92, 82601, 84918, 127377000, 10.1903, 182, 273000, 0.021986, 0.568384, 0.0453525, 0.997801
96, 68580, 84918, 127377000, 10.1903, 15903, 23854500, 1.90843, 0.566979, 0.00397477, 0.811761
