Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 77950, 84918, 127377000, 10.1903, 4926, 7389000, 0.591151, 1.61503, 0.0137217, 0.940562
10, 77987, 84918, 127377000, 10.1903, 4989, 7483500, 0.598706, 1.61416, 0.014277, 0.939874
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 77662, 84918, 127377000, 10.1903, 5230, 7845000, 0.627625, 1.6116, 0.0130021, 0.936906
22, 77757, 84918, 127377000, 10.1903, 5147, 7720500, 0.617907, 1.61647, 0.0132951, 0.937916
26, 77934, 84918, 127377000, 10.1903, 4963, 7444500, 0.5956, 1.60891, 0.0137714, 0.940131
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 77808, 84918, 127377000, 10.1903, 5039, 7558500, 0.604726, 1.63169, 0.0137943, 0.939177
38, 77359, 84918, 127377000, 10.1903, 5619, 8428500, 0.674564, 1.61498, 0.0131857, 0.932283
42, 78781, 84918, 127377000, 10.1903, 4064, 6096000, 0.487758, 1.62111, 0.0170068, 0.950945
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
