Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 506, 84918, 127377000, 10.1903, 84331, 126496500, 10.1221, 0.0103337, 0.00220142, 0.00596438
7, 453, 84918, 127377000, 10.1903, 84401, 126601500, 10.1292, 0.0103967, 0.00220232, 0.00533858
11, 496, 84918, 127377000, 10.1903, 84369, 126553500, 10.125, 0.010431, 0.00220308, 0.00584458
15, 453, 84918, 127377000, 10.1903, 84411, 126616500, 10.1299, 0.0104679, 0.00220381, 0.00533795
19, 489, 84918, 127377000, 10.1903, 84370, 126555000, 10.1254, 0.0105383, 0.00220576, 0.0057625
23, 430, 84918, 127377000, 10.1903, 84422, 126633000, 10.133, 0.0105664, 0.00220531, 0.00506765
27, 306, 84918, 127377000, 10.1903, 84551, 126826500, 10.1491, 0.0104042, 0.00216263, 0.00360607
31, 481, 84918, 127377000, 10.1903, 84386, 126579000, 10.1268, 0.0106554, 0.00220795, 0.00566769
35, 402, 84918, 127377000, 10.1903, 84449, 126673500, 10.1368, 0.0106897, 0.00220635, 0.00473772
39, 230, 84918, 127377000, 10.1903, 84646, 126969000, 10.1601, 0.0105261, 0.00216326, 0.00270984
43, 355, 84918, 127377000, 10.1903, 84518, 126777000, 10.1426, 0.0107986, 0.00220966, 0.00418272
47, 203, 84918, 127377000, 10.1903, 84669, 127003500, 10.1619, 0.0102973, 0.00210969, 0.00239184
51, 502, 84918, 127377000, 10.1903, 84342, 126513000, 10.1225, 0.0108095, 0.0022097, 0.00591674
