Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71313, 84918, 127377000, 10.1903, 13042, 19563000, 1.5651, 0.696652, 0.00459797, 0.845392
8, 71363, 84918, 127377000, 10.1903, 12986, 19479000, 1.55842, 0.700863, 0.00468401, 0.846044
12, 71329, 84918, 127377000, 10.1903, 13053, 19579500, 1.56645, 0.694911, 0.00466352, 0.845311
16, 71354, 84918, 127377000, 10.1903, 13033, 19549500, 1.56402, 0.700915, 0.00466664, 0.845557
20, 71348, 84918, 127377000, 10.1903, 13055, 19582500, 1.56682, 0.691631, 0.00467602, 0.845325
24, 71406, 84918, 127377000, 10.1903, 12993, 19489500, 1.55921, 0.700444, 0.00466292, 0.846053
28, 71390, 84918, 127377000, 10.1903, 12989, 19483500, 1.55872, 0.700438, 0.00468079, 0.846064
32, 71430, 84918, 127377000, 10.1903, 12977, 19465500, 1.55734, 0.704789, 0.0046834, 0.846257
36, 71416, 84918, 127377000, 10.1903, 13003, 19504500, 1.56039, 0.702697, 0.00466308, 0.845971
40, 71299, 84918, 127377000, 10.1903, 13079, 19618500, 1.5695, 0.698198, 0.00463112, 0.844995
44, 71402, 84918, 127377000, 10.1903, 13000, 19500000, 1.56026, 0.701426, 0.0046652, 0.845975
48, 71368, 84918, 127377000, 10.1903, 12991, 19486500, 1.55912, 0.70003, 0.00466619, 0.846003
52, 71337, 84918, 127377000, 10.1903, 13049, 19573500, 1.56604, 0.696078, 0.00468361, 0.845365
56, 71405, 84918, 127377000, 10.1903, 12968, 19452000, 1.5564, 0.701175, 0.00472395, 0.846302
60, 71416, 84918, 127377000, 10.1903, 12979, 19468500, 1.55767, 0.702241, 0.00467412, 0.846211
64, 71305, 84918, 127377000, 10.1903, 13068, 19602000, 1.56833, 0.692448, 0.00468585, 0.845116
68, 71404, 84918, 127377000, 10.1903, 12979, 19468500, 1.55772, 0.703078, 0.00470964, 0.846189
72, 71330, 84918, 127377000, 10.1903, 13067, 19600500, 1.56818, 0.69568, 0.00469308, 0.845172
76, 71304, 84918, 127377000, 10.1903, 13074, 19611000, 1.56902, 0.692481, 0.00466572, 0.845054
80, 71290, 84918, 127377000, 10.1903, 13068, 19602000, 1.56829, 0.69616, 0.00469011, 0.845089
