Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60581, 84918, 127377000, 10.1903, 23561, 35341500, 2.82738, 0.848919, 0.00250602, 0.719985
8, 60658, 84918, 127377000, 10.1903, 23529, 35293500, 2.82354, 0.851696, 0.00250746, 0.720515
12, 60601, 84918, 127377000, 10.1903, 23558, 35337000, 2.82701, 0.85082, 0.00250767, 0.720077
16, 60563, 84918, 127377000, 10.1903, 23563, 35344500, 2.82771, 0.848059, 0.00250783, 0.719908
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60575, 84918, 127377000, 10.1903, 23558, 35337000, 2.82708, 0.848328, 0.00251583, 0.719991
28, 60641, 84918, 127377000, 10.1903, 23548, 35322000, 2.82587, 0.849609, 0.00251155, 0.720296
32, 60562, 84918, 127377000, 10.1903, 23576, 35364000, 2.82923, 0.845425, 0.00251528, 0.719794
36, 60689, 84918, 127377000, 10.1903, 23463, 35194500, 2.81572, 0.850654, 0.00251666, 0.721183
40, 60585, 84918, 127377000, 10.1903, 23556, 35334000, 2.82682, 0.849782, 0.00251784, 0.720041
44, 60640, 84918, 127377000, 10.1903, 23539, 35308500, 2.82478, 0.851708, 0.00252429, 0.72037
48, 60551, 84918, 127377000, 10.1903, 23572, 35358000, 2.82874, 0.846024, 0.00250407, 0.719791
52, 60579, 84918, 127377000, 10.1903, 23571, 35356500, 2.82861, 0.847395, 0.0025089, 0.719893
56, 60633, 84918, 127377000, 10.1903, 23518, 35277000, 2.82225, 0.851242, 0.00251514, 0.720526
60, 60637, 84918, 127377000, 10.1903, 23516, 35274000, 2.82199, 0.851084, 0.00252044, 0.720557
