Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82842, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82381, 84918, 127377000, 10.1903, 494, 741000, 0.0595499, 1.03182, 0.108989, 0.994039
10, 82570, 84918, 127377000, 10.1903, 455, 682500, 0.05495, 1.29587, 0.110275, 0.99452
14, 82428, 84918, 127377000, 10.1903, 529, 793500, 0.0636992, 1.06873, 0.114221, 0.993623
18, 82565, 84918, 127377000, 10.1903, 544, 816000, 0.0656987, 1.09143, 0.098469, 0.993454
22, 82806, 84918, 127377000, 10.1903, 538, 807000, 0.0649735, 1.31014, 0.104703, 0.993545
26, 82858, 84918, 127377000, 10.1903, 555, 832500, 0.067027, 1.27595, 0.108916, 0.993346
30, 82798, 84918, 127377000, 10.1903, 644, 966000, 0.0777729, 1.04805, 0.098321, 0.992282
34, 82450, 84918, 127377000, 10.1903, 593, 889500, 0.071405, 1.04724, 0.0977258, 0.992859
38, 82029, 84918, 127377000, 10.1903, 721, 1081500, 0.087074, 1.05365, 0.100093, 0.991287
