Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44111, 84918, 127377000, 10.1903, 40462, 60693000, 4.859, 0.50055, 0.00478434, 0.521573
5, 43853, 84918, 127377000, 10.1903, 40453, 60679500, 4.85807, 0.486251, 0.00479059, 0.520165
9, 43836, 84918, 127377000, 10.1903, 40493, 60739500, 4.86011, 0.524043, 0.0046237, 0.519821
13, 43840, 84918, 127377000, 10.1903, 40452, 60678000, 4.85773, 0.490516, 0.0047694, 0.520097
17, 43880, 84918, 127377000, 10.1903, 40453, 60679500, 4.85812, 0.490634, 0.0046935, 0.520318
21, 44007, 84918, 127377000, 10.1903, 40386, 60579000, 4.85046, 0.559251, 0.00478432, 0.521453
25, 44036, 84918, 127377000, 10.1903, 40428, 60642000, 4.85223, 0.543596, 0.00476846, 0.521358
29, 44143, 84918, 127377000, 10.1903, 40475, 60712500, 4.85783, 0.499392, 0.00478797, 0.521674
33, 43956, 84918, 127377000, 10.1903, 40426, 60639000, 4.85281, 0.495894, 0.00477703, 0.520917
37, 44015, 84918, 127377000, 10.1903, 40423, 60634500, 4.85302, 0.489617, 0.00478958, 0.52127
41, 43945, 84918, 127377000, 10.1903, 40417, 60625500, 4.85262, 0.488618, 0.00477096, 0.52091
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 44289, 84918, 127377000, 10.1903, 40207, 60310500, 4.82766, 0.548684, 0.00466789, 0.524155
53, 43873, 84918, 127377000, 10.1903, 40439, 60658500, 4.85489, 0.502472, 0.00475403, 0.520365
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 43982, 84918, 127377000, 10.1903, 40470, 60705000, 4.85791, 0.547867, 0.00478644, 0.520793
65, 43960, 84918, 127377000, 10.1903, 40442, 60663000, 4.85645, 0.544129, 0.00477696, 0.520841
69, 44002, 84918, 127377000, 10.1903, 40437, 60655500, 4.85286, 0.560797, 0.00476614, 0.52111
73, 43913, 84918, 127377000, 10.1903, 40417, 60625500, 4.85276, 0.494164, 0.0047826, 0.520728
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 44046, 84918, 127377000, 10.1903, 40413, 60619500, 4.85119, 0.554404, 0.00478345, 0.521507
85, 44362, 84918, 127377000, 10.1903, 40452, 60678000, 4.8572, 0.504228, 0.0047897, 0.52305
89, 44301, 84918, 127377000, 10.1903, 40207, 60310500, 4.82545, 0.547789, 0.00478775, 0.524223
93, 44002, 84918, 127377000, 10.1903, 40440, 60660000, 4.85437, 0.552055, 0.00477621, 0.521091
97, 43939, 84918, 127377000, 10.1903, 40459, 60688500, 4.85916, 0.487232, 0.00479323, 0.520617
