Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 594, 84918, 127377000, 10.1903, 84247, 126370500, 10.1102, 0.00606917, 0.00209267, 0.00700133
7, 575, 84918, 127377000, 10.1903, 84263, 126394500, 10.1126, 0.00611028, 0.00209511, 0.00677762
11, 559, 84918, 127377000, 10.1903, 84286, 126429000, 10.1153, 0.00616163, 0.00209755, 0.00658848
15, 292, 84918, 127377000, 10.1903, 84599, 126898500, 10.152, 0.00608552, 0.0020101, 0.00343971
19, 711, 84918, 127377000, 10.1903, 84120, 126180000, 10.0955, 0.00629804, 0.00210417, 0.00838137
23, 551, 84918, 127377000, 10.1903, 84297, 126445500, 10.1163, 0.0063229, 0.00210504, 0.00649397
27, 533, 84918, 127377000, 10.1903, 84311, 126466500, 10.1178, 0.00635695, 0.00210618, 0.00628212
31, 558, 84918, 127377000, 10.1903, 84301, 126451500, 10.1164, 0.00637047, 0.00210801, 0.00657561
35, 514, 84918, 127377000, 10.1903, 84335, 126502500, 10.1205, 0.00640033, 0.00210951, 0.00605782
39, 474, 84918, 127377000, 10.1903, 84375, 126562500, 10.1261, 0.0064253, 0.00210569, 0.00558639
43, 564, 84918, 127377000, 10.1903, 84280, 126420000, 10.1143, 0.00648181, 0.00211305, 0.00664749
