Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83646, 84918, 127377000, 10.1903, 654, 981000, 0.0785937, 0.798194, 0.0537749, 0.992242
6, 83748, 84918, 127377000, 10.1903, 687, 1030500, 0.0824753, 0.821224, 0.0485481, 0.991864
10, 83385, 84918, 127377000, 10.1903, 654, 981000, 0.0785705, 0.840967, 0.0546448, 0.992218
14, 83471, 84918, 127377000, 10.1903, 686, 1029000, 0.0824668, 0.821867, 0.0477229, 0.991849
18, 83557, 84918, 127377000, 10.1903, 685, 1027500, 0.0822358, 0.793264, 0.0500787, 0.991869
22, 83450, 84918, 127377000, 10.1903, 702, 1053000, 0.08439, 0.82739, 0.04527, 0.991658
26, 83421, 84918, 127377000, 10.1903, 677, 1015500, 0.0813426, 0.808973, 0.0469597, 0.99195
30, 83329, 84918, 127377000, 10.1903, 692, 1038000, 0.0831508, 0.814943, 0.0494181, 0.991764
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83534, 84918, 127377000, 10.1903, 646, 969000, 0.0776311, 0.800702, 0.0510562, 0.992326
42, 83328, 84918, 127377000, 10.1903, 736, 1104000, 0.0883605, 0.839786, 0.0454947, 0.991245
46, 83573, 84918, 127377000, 10.1903, 681, 1021500, 0.0818319, 0.800361, 0.0488325, 0.991917
50, 83639, 84918, 127377000, 10.1903, 677, 1015500, 0.081357, 0.797126, 0.0485026, 0.991971
54, 83603, 84918, 127377000, 10.1903, 668, 1002000, 0.0801787, 0.818331, 0.0501413, 0.992073
58, 83454, 84918, 127377000, 10.1903, 654, 981000, 0.0785872, 0.826294, 0.0513691, 0.992224
62, 83346, 84918, 127377000, 10.1903, 668, 1002000, 0.0802528, 0.781717, 0.0513939, 0.992049
66, 83667, 84918, 127377000, 10.1903, 696, 1044000, 0.0836251, 0.813213, 0.0501214, 0.99175
70, 83355, 84918, 127377000, 10.1903, 699, 1048500, 0.0839135, 0.832881, 0.0503772, 0.991684
74, 83711, 84918, 127377000, 10.1903, 693, 1039500, 0.0832489, 0.798996, 0.0478291, 0.991789
78, 83549, 84918, 127377000, 10.1903, 711, 1066500, 0.0853412, 0.811315, 0.0452603, 0.991562
82, 83602, 84918, 127377000, 10.1903, 657, 985500, 0.0789455, 0.804736, 0.0502606, 0.992203
86, 83624, 84918, 127377000, 10.1903, 656, 984000, 0.0787364, 0.810266, 0.0544091, 0.992216
90, 83654, 84918, 127377000, 10.1903, 691, 1036500, 0.0829305, 0.796242, 0.0467323, 0.991807
94, 83620, 84918, 127377000, 10.1903, 674, 1011000, 0.0810181, 0.797741, 0.0525629, 0.992004
98, 83320, 84918, 127377000, 10.1903, 676, 1014000, 0.0812152, 0.779505, 0.0463779, 0.991952
102, 83633, 84918, 127377000, 10.1903, 586, 879000, 0.0705056, 0.822325, 0.0540077, 0.993042
