Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52461, 84918, 127377000, 10.1903, 31542, 47313000, 3.78513, 0.986729, 0.00175578, 0.624513
8, 52450, 84918, 127377000, 10.1903, 31536, 47304000, 3.7844, 0.987602, 0.00176914, 0.624509
12, 52474, 84918, 127377000, 10.1903, 31536, 47304000, 3.7844, 0.990338, 0.00176859, 0.624616
16, 52507, 84918, 127377000, 10.1903, 31499, 47248500, 3.77994, 0.988537, 0.00175235, 0.625039
20, 52531, 84918, 127377000, 10.1903, 31502, 47253000, 3.78029, 0.99277, 0.00176487, 0.625123
24, 52497, 84918, 127377000, 10.1903, 31542, 47313000, 3.78527, 0.991872, 0.00175437, 0.624674
28, 52425, 84918, 127377000, 10.1903, 31551, 47326500, 3.7863, 0.990174, 0.0017479, 0.624286
32, 52456, 84918, 127377000, 10.1903, 31515, 47272500, 3.78198, 0.991998, 0.00175567, 0.624692
36, 52447, 84918, 127377000, 10.1903, 31547, 47320500, 3.7858, 0.987928, 0.00176249, 0.624414
40, 52457, 84918, 127377000, 10.1903, 31545, 47317500, 3.78552, 0.990228, 0.00174859, 0.624473
44, 52495, 84918, 127377000, 10.1903, 31514, 47271000, 3.78179, 0.996816, 0.00174315, 0.624874
