Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80491, 84918, 127377000, 10.1903, 3625, 5437500, 0.435084, 1.09242, 0.0153765, 0.956905
6, 80355, 84918, 127377000, 10.1903, 3738, 5607000, 0.448634, 1.09295, 0.0155517, 0.955549
10, 80361, 84918, 127377000, 10.1903, 3798, 5697000, 0.455818, 1.0906, 0.0155876, 0.954871
14, 80304, 84918, 127377000, 10.1903, 3845, 5767500, 0.461432, 1.09284, 0.0158682, 0.954307
18, 80283, 84918, 127377000, 10.1903, 3891, 5836500, 0.466944, 1.10163, 0.0158625, 0.953774
22, 81504, 84918, 127377000, 10.1903, 2498, 3747000, 0.299836, 1.09964, 0.0201132, 0.970263
26, 81395, 84918, 127377000, 10.1903, 2679, 4018500, 0.321548, 1.10103, 0.0175787, 0.968135
30, 80979, 84918, 127377000, 10.1903, 3145, 4717500, 0.377411, 1.09977, 0.0166925, 0.962615
34, 80866, 84918, 127377000, 10.1903, 3296, 4944000, 0.395527, 1.10497, 0.0165346, 0.960837
38, 80848, 84918, 127377000, 10.1903, 3253, 4879500, 0.390452, 1.09375, 0.0162583, 0.96132
42, 80549, 84918, 127377000, 10.1903, 3590, 5385000, 0.430898, 1.08857, 0.0160646, 0.957333
46, 80798, 84918, 127377000, 10.1903, 3327, 4990500, 0.399313, 1.0934, 0.0160279, 0.960452
50, 80799, 84918, 127377000, 10.1903, 3274, 4911000, 0.392961, 1.10073, 0.0161218, 0.961058
54, 80669, 84918, 127377000, 10.1903, 3476, 5214000, 0.417192, 1.09087, 0.0156733, 0.95869
58, 80335, 84918, 127377000, 10.1903, 3759, 5638500, 0.451145, 1.10088, 0.0155239, 0.9553
62, 80509, 84918, 127377000, 10.1903, 3620, 5430000, 0.434474, 1.10029, 0.0153135, 0.956971
