Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80560, 84918, 127377000, 10.1903, 3276, 4914000, 0.393129, 1.18793, 0.0150133, 0.960924
6, 80441, 84918, 127377000, 10.1903, 3422, 5133000, 0.410701, 1.18667, 0.0146564, 0.959195
10, 80213, 84918, 127377000, 10.1903, 3668, 5502000, 0.440218, 1.18776, 0.0142685, 0.956271
14, 80192, 84918, 127377000, 10.1903, 3642, 5463000, 0.437116, 1.18952, 0.0143143, 0.956557
18, 80108, 84918, 127377000, 10.1903, 3767, 5650500, 0.452088, 1.18176, 0.0142764, 0.955088
22, 80658, 84918, 127377000, 10.1903, 3133, 4699500, 0.376481, 1.18557, 0.016033, 0.962609
26, 79997, 84918, 127377000, 10.1903, 3884, 5826000, 0.466175, 1.1803, 0.0138948, 0.953696
30, 80095, 84918, 127377000, 10.1903, 3764, 5646000, 0.451689, 1.19309, 0.0144459, 0.955115
34, 80355, 84918, 127377000, 10.1903, 3438, 5157000, 0.412637, 1.18854, 0.0145945, 0.95897
38, 80152, 84918, 127377000, 10.1903, 3737, 5605500, 0.448512, 1.18196, 0.0137355, 0.955453
42, 80025, 84918, 127377000, 10.1903, 3770, 5655000, 0.453019, 1.18382, 0.014269, 0.955009
46, 80312, 84918, 127377000, 10.1903, 3580, 5370000, 0.429661, 1.18789, 0.0145433, 0.957326
50, 80052, 84918, 127377000, 10.1903, 3778, 5667000, 0.453486, 1.17998, 0.0143803, 0.954933
54, 79971, 84918, 127377000, 10.1903, 3932, 5898000, 0.471949, 1.18827, 0.0142167, 0.953136
