Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83391, 84918, 127377000, 10.1903, 623, 934500, 0.0747672, 0.860241, 0.0457287, 0.992585
6, 83705, 84918, 127377000, 10.1903, 679, 1018500, 0.0815093, 0.917259, 0.0445198, 0.991953
10, 83361, 84918, 127377000, 10.1903, 621, 931500, 0.0746134, 0.869877, 0.0462493, 0.992606
14, 83316, 84918, 127377000, 10.1903, 641, 961500, 0.0769646, 0.889396, 0.0435245, 0.992365
18, 83345, 84918, 127377000, 10.1903, 657, 985500, 0.0789238, 0.877663, 0.0440263, 0.992179
22, 83341, 84918, 127377000, 10.1903, 640, 960000, 0.0768087, 0.903331, 0.0456508, 0.992379
26, 83757, 84918, 127377000, 10.1903, 634, 951000, 0.076192, 0.936851, 0.0441038, 0.992487
30, 83338, 84918, 127377000, 10.1903, 634, 951000, 0.0761762, 0.871667, 0.0438186, 0.99245
34, 83313, 84918, 127377000, 10.1903, 681, 1021500, 0.0818001, 0.892124, 0.0449102, 0.991892
38, 83409, 84918, 127377000, 10.1903, 604, 906000, 0.0725031, 0.87344, 0.0444429, 0.992811
42, 83340, 84918, 127377000, 10.1903, 667, 1000500, 0.0801387, 0.883081, 0.0448221, 0.99206
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83345, 84918, 127377000, 10.1903, 634, 951000, 0.0761188, 0.883066, 0.0426636, 0.99245
54, 83366, 84918, 127377000, 10.1903, 621, 931500, 0.0746238, 0.888598, 0.046366, 0.992606
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83344, 84918, 127377000, 10.1903, 603, 904500, 0.0724558, 0.893079, 0.0488359, 0.992817
66, 83294, 84918, 127377000, 10.1903, 661, 991500, 0.0793673, 0.881077, 0.0464862, 0.992127
70, 83429, 84918, 127377000, 10.1903, 654, 981000, 0.0785931, 0.952355, 0.050161, 0.992222
74, 83416, 84918, 127377000, 10.1903, 638, 957000, 0.0765649, 0.885241, 0.0466369, 0.99241
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83377, 84918, 127377000, 10.1903, 637, 955500, 0.0764442, 0.908522, 0.0421621, 0.992418
86, 83433, 84918, 127377000, 10.1903, 615, 922500, 0.0738057, 0.894188, 0.0445454, 0.992683
90, 83774, 84918, 127377000, 10.1903, 635, 952500, 0.0762473, 0.9204, 0.0476603, 0.992477
94, 83364, 84918, 127377000, 10.1903, 639, 958500, 0.0767133, 0.883369, 0.0433712, 0.992393
98, 83282, 84918, 127377000, 10.1903, 692, 1038000, 0.0830764, 0.856501, 0.0431534, 0.991759
