Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42314, 84918, 127377000, 10.1903, 41830, 62745000, 5.02215, 0.708246, 0.00463562, 0.502876
5, 42396, 84918, 127377000, 10.1903, 41916, 62874000, 5.03, 0.71073, 0.00463691, 0.502847
9, 42089, 84918, 127377000, 10.1903, 41874, 62811000, 5.02658, 0.697595, 0.00462228, 0.50128
13, 42729, 84918, 127377000, 10.1903, 41874, 62811000, 5.02796, 0.749461, 0.00465046, 0.505053
17, 42437, 84918, 127377000, 10.1903, 41793, 62689500, 5.01692, 0.712855, 0.00463828, 0.503823
21, 42148, 84918, 127377000, 10.1903, 41794, 62691000, 5.01882, 0.698547, 0.00462274, 0.502109
25, 42331, 84918, 127377000, 10.1903, 41927, 62890500, 5.03386, 0.6946, 0.00454442, 0.502397
29, 42684, 84918, 127377000, 10.1903, 41832, 62748000, 5.02232, 0.696046, 0.00464387, 0.50504
33, 42793, 84918, 127377000, 10.1903, 41734, 62601000, 5.01104, 0.685375, 0.00462358, 0.506264
37, 42631, 84918, 127377000, 10.1903, 42024, 63036000, 5.04653, 0.7815, 0.00454126, 0.503585
41, 42200, 84918, 127377000, 10.1903, 41916, 62874000, 5.03004, 0.709312, 0.00462106, 0.501688
45, 42466, 84918, 127377000, 10.1903, 42094, 63141000, 5.05147, 0.766102, 0.00407253, 0.5022
49, 42226, 84918, 127377000, 10.1903, 41899, 62848500, 5.03026, 0.709993, 0.00463403, 0.501944
