Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83863, 84918, 127377000, 10.1903, 641, 961500, 1.46075, 0.50838, 0.011855, 0.992415
5, 83797, 84918, 127377000, 10.1903, 759, 1138500, 1.63886, 0.52805, 0.0129877, 0.991024
9, 83793, 84918, 127377000, 10.1903, 723, 1084500, 1.56056, 0.531544, 0.0128212, 0.991445
13, 83760, 84918, 127377000, 10.1903, 794, 1191000, 1.70921, 0.483149, 0.0112295, 0.99061
17, 83818, 84918, 127377000, 10.1903, 721, 1081500, 1.55581, 0.5165, 0.0128268, 0.991471
21, 83791, 84918, 127377000, 10.1903, 763, 1144500, 1.64369, 0.5614, 0.012567, 0.990976
25, 83796, 84918, 127377000, 10.1903, 725, 1087500, 1.56463, 0.522705, 0.0124644, 0.991422
29, 83748, 84918, 127377000, 10.1903, 807, 1210500, 1.74075, 0.484735, 0.0124035, 0.990456
33, 83792, 84918, 127377000, 10.1903, 764, 1146000, 1.64637, 0.494682, 0.0125014, 0.990965
37, 83740, 84918, 127377000, 10.1903, 815, 1222500, 1.75727, 0.485046, 0.0124774, 0.990361
41, 83828, 84918, 127377000, 10.1903, 697, 1045500, 1.5875, 0.577668, 0.0117819, 0.991754
45, 83795, 84918, 127377000, 10.1903, 718, 1077000, 1.55539, 0.519585, 0.0126718, 0.991504
49, 83782, 84918, 127377000, 10.1903, 773, 1159500, 1.66643, 0.492788, 0.0135396, 0.990858
53, 83743, 84918, 127377000, 10.1903, 812, 1218000, 1.75006, 0.47316, 0.0119185, 0.990397
57, 83877, 84918, 127377000, 10.1903, 630, 945000, 1.46559, 0.737168, 0.00856061, 0.992545
61, 83790, 84918, 127377000, 10.1903, 763, 1144500, 1.6456, 0.514854, 0.0123393, 0.990976
65, 83783, 84918, 127377000, 10.1903, 771, 1156500, 1.65998, 0.560249, 0.0129029, 0.990882
69, 83679, 84918, 127377000, 10.1903, 819, 1228500, 1.76255, 0.53088, 0.0123168, 0.990307
73, 83812, 84918, 127377000, 10.1903, 747, 1120500, 1.70009, 0.532395, 0.012511, 0.991166
77, 83813, 84918, 127377000, 10.1903, 746, 1119000, 1.69742, 0.529123, 0.0125102, 0.991178
81, 83804, 84918, 127377000, 10.1903, 751, 1126500, 1.6273, 0.531651, 0.0132002, 0.991118
85, 83805, 84918, 127377000, 10.1903, 750, 1125000, 1.70602, 0.518267, 0.0122435, 0.99113
89, 83800, 84918, 127377000, 10.1903, 714, 1071000, 1.5415, 0.542822, 0.0125073, 0.991552
93, 83791, 84918, 127377000, 10.1903, 719, 1078500, 1.55389, 0.541082, 0.012379, 0.991492
97, 83806, 84918, 127377000, 10.1903, 747, 1120500, 1.61919, 0.527254, 0.0129837, 0.991165
101, 83833, 84918, 127377000, 10.1903, 695, 1042500, 1.58203, 0.579544, 0.0110896, 0.991778
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 83799, 84918, 127377000, 10.1903, 754, 1131000, 1.63404, 0.520166, 0.0130282, 0.991083
