Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84235, 84918, 127377000, 10.1903, 68, 102000, 0.0358958, 0.974825, 0.0613022, 0.999193
7, 80805, 84918, 127377000, 10.1903, 3467, 5200500, 1.76839, 0.778274, 0.0115037, 0.958859
11, 80698, 84918, 127377000, 10.1903, 3574, 5361000, 1.82289, 0.736159, 0.0119162, 0.95759
15, 80764, 84918, 127377000, 10.1903, 3501, 5251500, 1.78539, 0.770618, 0.0115251, 0.958453
19, 80777, 84918, 127377000, 10.1903, 3526, 5289000, 1.79805, 0.752929, 0.0116061, 0.958175
23, 80682, 84918, 127377000, 10.1903, 3558, 5337000, 1.81421, 0.739811, 0.0115635, 0.957764
27, 80628, 84918, 127377000, 10.1903, 3651, 5476500, 1.86813, 0.651437, 0.0116134, 0.95668
31, 80705, 84918, 127377000, 10.1903, 3597, 5395500, 1.83393, 0.648662, 0.0116051, 0.957332
35, 80943, 84918, 127377000, 10.1903, 3316, 4974000, 1.69153, 0.730664, 0.0122704, 0.960645
39, 80695, 84918, 127377000, 10.1903, 3545, 5317500, 1.80801, 0.758924, 0.0113565, 0.957918
43, 80698, 84918, 127377000, 10.1903, 3593, 5389500, 1.83824, 0.701818, 0.0119552, 0.957374
47, 80756, 84918, 127377000, 10.1903, 3518, 5277000, 1.79413, 0.756396, 0.0121115, 0.958255
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80702, 84918, 127377000, 10.1903, 3594, 5391000, 1.83781, 0.664221, 0.0111285, 0.957365
59, 80729, 84918, 127377000, 10.1903, 3562, 5343000, 1.81693, 0.750123, 0.0113053, 0.957742
63, 80796, 84918, 127377000, 10.1903, 3503, 5254500, 1.78625, 0.742924, 0.0115715, 0.958446
67, 80652, 84918, 127377000, 10.1903, 3623, 5434500, 1.85301, 0.660298, 0.0118833, 0.95701
