Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74879, 84918, 127377000, 10.1903, 9672, 14508000, 1.16074, 0.537158, 0.00611571, 0.885608
8, 74867, 84918, 127377000, 10.1903, 9690, 14535000, 1.16289, 0.5394, 0.00609906, 0.885403
12, 74939, 84918, 127377000, 10.1903, 9622, 14433000, 1.15472, 0.5413, 0.00614179, 0.886212
16, 74910, 84918, 127377000, 10.1903, 9622, 14433000, 1.15479, 0.542893, 0.00601981, 0.886173
20, 74804, 84918, 127377000, 10.1903, 9708, 14562000, 1.16504, 0.53328, 0.00608204, 0.885129
24, 74920, 84918, 127377000, 10.1903, 9622, 14433000, 1.15472, 0.543295, 0.00604927, 0.886187
28, 74936, 84918, 127377000, 10.1903, 9621, 14431500, 1.15463, 0.545336, 0.00607298, 0.886219
32, 74909, 84918, 127377000, 10.1903, 9627, 14440500, 1.15534, 0.540299, 0.00608136, 0.88612
36, 74823, 84918, 127377000, 10.1903, 9721, 14581500, 1.16667, 0.534583, 0.00606321, 0.885018
40, 74813, 84918, 127377000, 10.1903, 9719, 14578500, 1.16633, 0.531077, 0.00598837, 0.885026
44, 75070, 84918, 127377000, 10.1903, 9492, 14238000, 1.13917, 0.589388, 0.0058849, 0.887751
48, 74930, 84918, 127377000, 10.1903, 9621, 14431500, 1.15463, 0.541602, 0.0061008, 0.886211
52, 74847, 84918, 127377000, 10.1903, 9693, 14539500, 1.1632, 0.535614, 0.0060457, 0.885344
56, 74839, 84918, 127377000, 10.1903, 9707, 14560500, 1.16487, 0.53674, 0.00603654, 0.885187
60, 74874, 84918, 127377000, 10.1903, 9688, 14532000, 1.1627, 0.535194, 0.00607349, 0.885433
64, 74909, 84918, 127377000, 10.1903, 9621, 14431500, 1.15456, 0.542392, 0.00608621, 0.886182
68, 74822, 84918, 127377000, 10.1903, 9706, 14559000, 1.16485, 0.534311, 0.00600617, 0.885174
72, 74896, 84918, 127377000, 10.1903, 9676, 14514000, 1.16125, 0.53805, 0.0061035, 0.885589
76, 74901, 84918, 127377000, 10.1903, 9617, 14425500, 1.15406, 0.539811, 0.00607507, 0.886214
80, 75095, 84918, 127377000, 10.1903, 9494, 14241000, 1.13937, 0.588323, 0.00592892, 0.887763
84, 74846, 84918, 127377000, 10.1903, 9719, 14578500, 1.16631, 0.533365, 0.00600238, 0.885071
88, 74949, 84918, 127377000, 10.1903, 9621, 14431500, 1.15463, 0.543169, 0.00605286, 0.886236
92, 74959, 84918, 127377000, 10.1903, 9612, 14418000, 1.15359, 0.540812, 0.00605864, 0.886344
96, 74917, 84918, 127377000, 10.1903, 9648, 14472000, 1.15791, 0.540167, 0.0060801, 0.88591
100, 74910, 84918, 127377000, 10.1903, 9647, 14470500, 1.15775, 0.539787, 0.00612779, 0.885911
104, 74923, 84918, 127377000, 10.1903, 9625, 14437500, 1.15507, 0.540701, 0.0060541, 0.886159
108, 74942, 84918, 127377000, 10.1903, 9613, 14419500, 1.15364, 0.538599, 0.00612087, 0.886311
112, 74934, 84918, 127377000, 10.1903, 9612, 14418000, 1.1536, 0.541721, 0.00605401, 0.88631
116, 74921, 84918, 127377000, 10.1903, 9625, 14437500, 1.15509, 0.540806, 0.00609167, 0.886157
