Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63506, 84918, 127377000, 10.1903, 20971, 31456500, 2.51657, 0.513803, 0.0025905, 0.751755
8, 63369, 84918, 127377000, 10.1903, 21148, 31722000, 2.53789, 0.463936, 0.0026181, 0.749778
12, 63446, 84918, 127377000, 10.1903, 21115, 31672500, 2.53391, 0.469228, 0.00260821, 0.750299
16, 63330, 84918, 127377000, 10.1903, 21191, 31786500, 2.54305, 0.463149, 0.0026264, 0.749281
20, 63384, 84918, 127377000, 10.1903, 21110, 31665000, 2.53327, 0.469426, 0.00262082, 0.75016
24, 63332, 84918, 127377000, 10.1903, 21151, 31726500, 2.53824, 0.466116, 0.00261812, 0.749642
28, 63406, 84918, 127377000, 10.1903, 21113, 31669500, 2.53372, 0.468057, 0.00264176, 0.750198
32, 63301, 84918, 127377000, 10.1903, 21193, 31789500, 2.54328, 0.463689, 0.0026154, 0.749177
36, 63403, 84918, 127377000, 10.1903, 21136, 31704000, 2.53642, 0.468169, 0.00261945, 0.749985
40, 63314, 84918, 127377000, 10.1903, 21205, 31807500, 2.54469, 0.464883, 0.0026172, 0.74911
44, 63408, 84918, 127377000, 10.1903, 21108, 31662000, 2.53309, 0.466447, 0.00262809, 0.750248
48, 63389, 84918, 127377000, 10.1903, 21117, 31675500, 2.53407, 0.468193, 0.00265699, 0.750112
52, 63402, 84918, 127377000, 10.1903, 21151, 31726500, 2.5382, 0.467696, 0.00261911, 0.749849
56, 63285, 84918, 127377000, 10.1903, 21205, 31807500, 2.54477, 0.462728, 0.00262343, 0.749024
60, 63708, 84918, 127377000, 10.1903, 20746, 31119000, 2.48958, 0.466355, 0.00251269, 0.754351
64, 63364, 84918, 127377000, 10.1903, 21146, 31719000, 2.53757, 0.463472, 0.00262496, 0.749781
68, 63314, 84918, 127377000, 10.1903, 21155, 31732500, 2.53864, 0.465945, 0.00265929, 0.749553
72, 63316, 84918, 127377000, 10.1903, 21199, 31798500, 2.54405, 0.46234, 0.00264355, 0.749169
76, 63343, 84918, 127377000, 10.1903, 21162, 31743000, 2.53954, 0.463946, 0.00261772, 0.749577
80, 63403, 84918, 127377000, 10.1903, 21152, 31728000, 2.53839, 0.466951, 0.00262822, 0.749843
84, 63309, 84918, 127377000, 10.1903, 21165, 31747500, 2.53995, 0.462958, 0.00265192, 0.74945
88, 63348, 84918, 127377000, 10.1903, 21147, 31720500, 2.53778, 0.464188, 0.00264187, 0.749725
92, 63403, 84918, 127377000, 10.1903, 21116, 31674000, 2.53408, 0.467285, 0.00262884, 0.750163
96, 63777, 84918, 127377000, 10.1903, 21116, 31674000, 2.53396, 0.474831, 0.00263003, 0.751263
100, 63313, 84918, 127377000, 10.1903, 21159, 31738500, 2.53922, 0.466106, 0.00265788, 0.749515
104, 63386, 84918, 127377000, 10.1903, 21108, 31662000, 2.53305, 0.465659, 0.00263065, 0.750183
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 63367, 84918, 127377000, 10.1903, 21159, 31738500, 2.53922, 0.46427, 0.00264079, 0.749675
