Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76817, 84918, 127377000, 10.1903, 7055, 10582500, 0.849394, 0.582752, 0.0156347, 0.915884
7, 77107, 84918, 127377000, 10.1903, 7163, 10744500, 0.862443, 0.559248, 0.0146258, 0.914999
11, 76375, 84918, 127377000, 10.1903, 7267, 10900500, 0.874936, 0.51959, 0.0153048, 0.913118
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76593, 84918, 127377000, 10.1903, 7384, 11076000, 0.888996, 0.555362, 0.0147475, 0.912071
23, 76742, 84918, 127377000, 10.1903, 7216, 10824000, 0.868755, 0.440759, 0.0151797, 0.914052
27, 76686, 84918, 127377000, 10.1903, 7171, 10756500, 0.863315, 0.465177, 0.0142624, 0.914485
31, 76804, 84918, 127377000, 10.1903, 7149, 10723500, 0.86068, 0.466691, 0.0151577, 0.914845
35, 76706, 84918, 127377000, 10.1903, 7223, 10834500, 0.869659, 0.482048, 0.0147206, 0.913939
39, 80682, 84918, 127377000, 10.1903, 2889, 4333500, 0.348562, 0.869988, 0.0209617, 0.965431
43, 77010, 84918, 127377000, 10.1903, 7043, 10564500, 0.847935, 0.558111, 0.014283, 0.916208
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76609, 84918, 127377000, 10.1903, 7252, 10878000, 0.873137, 0.492727, 0.0146687, 0.913524
55, 76964, 84918, 127377000, 10.1903, 7012, 10518000, 0.84439, 0.546759, 0.0145604, 0.9165
59, 77118, 84918, 127377000, 10.1903, 6977, 10465500, 0.840034, 0.530324, 0.0145589, 0.917034
63, 80462, 84918, 127377000, 10.1903, 3733, 5599500, 0.449445, 0.52465, 0.0234719, 0.955662
67, 76881, 84918, 127377000, 10.1903, 7412, 11118000, 0.892336, 0.570853, 0.0150601, 0.912069
71, 76762, 84918, 127377000, 10.1903, 7293, 10939500, 0.878222, 0.585224, 0.0149564, 0.913235
75, 76968, 84918, 127377000, 10.1903, 7422, 11133000, 0.893634, 0.546844, 0.0135943, 0.912051
79, 80365, 84918, 127377000, 10.1903, 3826, 5739000, 0.460639, 0.528943, 0.0227526, 0.954556
