Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84271, 84918, 127377000, 10.1903, 124, 186000, 1.58975, 0.574203, 0.00614374, 0.998531
9, 84266, 84918, 127377000, 10.1903, 126, 189000, 1.60337, 0.56084, 0.00606853, 0.998507
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84331, 84918, 127377000, 10.1903, 124, 186000, 1.5868, 0.570732, 0.00613341, 0.998532
21, 84330, 84918, 127377000, 10.1903, 125, 187500, 1.6156, 0.581295, 0.00651713, 0.99852
25, 84266, 84918, 127377000, 10.1903, 126, 189000, 1.60197, 0.562989, 0.00604548, 0.998507
29, 84317, 84918, 127377000, 10.1903, 138, 207000, 1.77557, 0.50705, 0.00948967, 0.998366
33, 84371, 84918, 127377000, 10.1903, 84, 126000, 1.60101, 0.490278, 0.00290554, 0.999005
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84365, 84918, 127377000, 10.1903, 89, 133500, 1.71586, 0.486301, 0.00272704, 0.998946
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84307, 84918, 127377000, 10.1903, 84, 126000, 1.59664, 0.493075, 0.00287966, 0.999005
53, 84329, 84918, 127377000, 10.1903, 125, 187500, 1.5937, 0.560771, 0.00609591, 0.99852
57, 84308, 84918, 127377000, 10.1903, 146, 219000, 1.86456, 0.474138, 0.00903549, 0.998271
61, 84335, 84918, 127377000, 10.1903, 119, 178500, 1.53676, 0.586595, 0.0069189, 0.998591
65, 84330, 84918, 127377000, 10.1903, 124, 186000, 1.58493, 0.556318, 0.00673877, 0.998532
69, 84331, 84918, 127377000, 10.1903, 123, 184500, 1.58118, 0.573096, 0.00674323, 0.998544
73, 84300, 84918, 127377000, 10.1903, 154, 231000, 1.96134, 0.450981, 0.00876746, 0.998177
77, 84339, 84918, 127377000, 10.1903, 115, 172500, 1.49056, 0.59333, 0.0050998, 0.998638
81, 84363, 84918, 127377000, 10.1903, 91, 136500, 1.7214, 0.483396, 0.00281617, 0.998922
85, 84293, 84918, 127377000, 10.1903, 97, 145500, 1.81316, 0.486439, 0.00270035, 0.998851
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84335, 84918, 127377000, 10.1903, 119, 178500, 1.5339, 0.58684, 0.00695939, 0.998591
97, 84311, 84918, 127377000, 10.1903, 84, 126000, 1.591, 0.493681, 0.0028683, 0.999005
101, 84360, 84918, 127377000, 10.1903, 37, 55500, 0.907044, 0.451787, 0.00121031, 0.999562
