Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73679, 84918, 127377000, 10.1903, 10714, 16071000, 1.28571, 0.98497, 0.00885136, 0.873046
8, 73667, 84918, 127377000, 10.1903, 10714, 16071000, 1.28571, 0.989721, 0.00892361, 0.873028
12, 73608, 84918, 127377000, 10.1903, 10735, 16102500, 1.28823, 0.989317, 0.00897444, 0.872722
16, 73693, 84918, 127377000, 10.1903, 10725, 16087500, 1.28702, 0.988153, 0.00900003, 0.872954
20, 74592, 84918, 127377000, 10.1903, 9066, 13599000, 1.08798, 1.03172, 0.00996949, 0.89163
24, 73558, 84918, 127377000, 10.1903, 10684, 16026000, 1.28215, 0.985376, 0.00908673, 0.873175
28, 73613, 84918, 127377000, 10.1903, 10741, 16111500, 1.28894, 0.985656, 0.00962409, 0.872668
32, 73613, 84918, 127377000, 10.1903, 10726, 16089000, 1.28714, 0.978307, 0.00940466, 0.872823
36, 73660, 84918, 127377000, 10.1903, 10535, 15802500, 1.26426, 0.993131, 0.0090908, 0.874874
40, 73496, 84918, 127377000, 10.1903, 10687, 16030500, 1.28251, 0.994823, 0.0091135, 0.87305
44, 73607, 84918, 127377000, 10.1903, 10718, 16077000, 1.28621, 0.984917, 0.00906481, 0.872897
48, 73640, 84918, 127377000, 10.1903, 10693, 16039500, 1.28322, 0.991022, 0.00914323, 0.873205
52, 73531, 84918, 127377000, 10.1903, 10700, 16050000, 1.28405, 0.996705, 0.00908575, 0.872968
56, 73675, 84918, 127377000, 10.1903, 10702, 16053000, 1.28428, 0.99062, 0.0090482, 0.873164
60, 73688, 84918, 127377000, 10.1903, 10721, 16081500, 1.28656, 0.984442, 0.00902688, 0.872987
