Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 248, 84918, 127377000, 10.1903, 84638, 126957000, 10.1568, 0.00641606, 0.00210994, 0.00292157
5, 143, 84918, 127377000, 10.1903, 84755, 127132500, 10.1716, 0.00639275, 0.00208937, 0.00168437
9, 292, 84918, 127377000, 10.1903, 84590, 126885000, 10.1515, 0.00649904, 0.00211322, 0.00344007
13, 246, 84918, 127377000, 10.1903, 84636, 126954000, 10.1568, 0.00652396, 0.0021142, 0.00289814
17, 250, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.00655738, 0.00211547, 0.00294509
21, 246, 84918, 127377000, 10.1903, 84626, 126939000, 10.1565, 0.00658883, 0.00211693, 0.00289848
25, 255, 84918, 127377000, 10.1903, 84621, 126931500, 10.1554, 0.00664126, 0.00211896, 0.00300438
29, 251, 84918, 127377000, 10.1903, 84630, 126945000, 10.1569, 0.00666544, 0.00212041, 0.00295708
33, 243, 84918, 127377000, 10.1903, 84646, 126969000, 10.1583, 0.00669676, 0.00212184, 0.00286256
37, 255, 84918, 127377000, 10.1903, 84628, 126942000, 10.1562, 0.00673732, 0.00212302, 0.00300414
41, 229, 84918, 127377000, 10.1903, 84657, 126985500, 10.1594, 0.00676183, 0.00212436, 0.00269774
45, 240, 84918, 127377000, 10.1903, 84648, 126972000, 10.158, 0.00679035, 0.00212538, 0.00282725
