Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 239, 84918, 127377000, 10.1903, 84641, 126961500, 10.1581, 0.00802421, 0.00215351, 0.00281574
5, 222, 84918, 127377000, 10.1903, 84666, 126999000, 10.1604, 0.00803782, 0.00215469, 0.00261521
9, 227, 84918, 127377000, 10.1903, 84668, 127002000, 10.1604, 0.0080987, 0.00215557, 0.00267389
13, 216, 84918, 127377000, 10.1903, 84666, 126999000, 10.1608, 0.00812846, 0.00215677, 0.00254471
17, 231, 84918, 127377000, 10.1903, 84655, 126982500, 10.1597, 0.00817223, 0.0021573, 0.0027213
21, 163, 84918, 127377000, 10.1903, 84728, 127092000, 10.1683, 0.00817382, 0.00214874, 0.00192011
25, 212, 84918, 127377000, 10.1903, 84675, 127012500, 10.1617, 0.00823571, 0.00216013, 0.00249744
29, 215, 84918, 127377000, 10.1903, 84673, 127009500, 10.1615, 0.00830287, 0.00216087, 0.00253275
33, 1066, 84918, 127377000, 10.1903, 83824, 125736000, 10.0592, 0.00829351, 0.00217496, 0.0125574
37, 79, 84918, 127377000, 10.1903, 84820, 127230000, 10.1797, 0.00804636, 0.00205369, 0.000930517
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 254, 84918, 127377000, 10.1903, 84631, 126946500, 10.1562, 0.00841732, 0.00216296, 0.00299228
49, 220, 84918, 127377000, 10.1903, 84673, 127009500, 10.161, 0.00839124, 0.00216416, 0.0025915
