Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79199, 84918, 127377000, 10.1903, 5567, 8350500, 0.668197, 0.941514, 0.0134597, 0.934325
8, 78503, 84918, 127377000, 10.1903, 5914, 8871000, 0.709821, 0.949087, 0.013121, 0.929943
12, 79113, 84918, 127377000, 10.1903, 5698, 8547000, 0.683917, 0.937598, 0.013169, 0.932815
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79037, 84918, 127377000, 10.1903, 5776, 8664000, 0.693272, 0.933444, 0.0130984, 0.931897
28, 77734, 84918, 127377000, 10.1903, 5890, 8835000, 0.706907, 1.00768, 0.0131681, 0.929566
32, 78518, 84918, 127377000, 10.1903, 6031, 9046500, 0.723805, 0.917659, 0.0129543, 0.928669
36, 78774, 84918, 127377000, 10.1903, 5981, 8971500, 0.717852, 0.940224, 0.0136142, 0.929432
40, 78760, 84918, 127377000, 10.1903, 5976, 8964000, 0.717237, 0.932224, 0.0129868, 0.929475
44, 78540, 84918, 127377000, 10.1903, 5996, 8994000, 0.719612, 0.929065, 0.0129155, 0.929072
48, 78753, 84918, 127377000, 10.1903, 5996, 8994000, 0.71959, 0.929182, 0.0129156, 0.92925
52, 78795, 84918, 127377000, 10.1903, 6031, 9046500, 0.723784, 0.928297, 0.0128845, 0.928902
56, 78633, 84918, 127377000, 10.1903, 5999, 8998500, 0.719942, 0.933743, 0.0129253, 0.929117
60, 78781, 84918, 127377000, 10.1903, 6046, 9069000, 0.725546, 0.92238, 0.0127458, 0.928726
64, 78757, 84918, 127377000, 10.1903, 6014, 9021000, 0.721734, 0.933761, 0.0128234, 0.929056
68, 78551, 84918, 127377000, 10.1903, 6036, 9054000, 0.724371, 0.922761, 0.012654, 0.928642
72, 78786, 84918, 127377000, 10.1903, 6048, 9072000, 0.725794, 0.923697, 0.0127451, 0.928708
76, 78434, 84918, 127377000, 10.1903, 5961, 8941500, 0.715344, 0.95316, 0.0130697, 0.929368
80, 78488, 84918, 127377000, 10.1903, 5988, 8982000, 0.718582, 0.949521, 0.0130424, 0.929116
84, 79077, 84918, 127377000, 10.1903, 5676, 8514000, 0.681278, 0.933266, 0.0130866, 0.933029
