Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81910, 84918, 127377000, 10.1903, 2496, 3744000, 0.299567, 0.856781, 0.0205173, 0.970429
6, 81613, 84918, 127377000, 10.1903, 2682, 4023000, 0.32189, 0.839374, 0.0200852, 0.968183
10, 81192, 84918, 127377000, 10.1903, 3519, 5278500, 0.422313, 0.842774, 0.0259445, 0.958459
14, 81911, 84918, 127377000, 10.1903, 2837, 4255500, 0.340492, 0.856218, 0.0198338, 0.966524
18, 80907, 84918, 127377000, 10.1903, 3481, 5221500, 0.417751, 0.846379, 0.0234226, 0.95875
22, 81687, 84918, 127377000, 10.1903, 2901, 4351500, 0.348171, 0.835276, 0.0203373, 0.965704
26, 81415, 84918, 127377000, 10.1903, 2906, 4359000, 0.348772, 0.836921, 0.0203242, 0.965536
30, 80781, 84918, 127377000, 10.1903, 3602, 5403000, 0.432263, 0.823406, 0.0228597, 0.957314
34, 81733, 84918, 127377000, 10.1903, 2889, 4333500, 0.346728, 0.865676, 0.0206887, 0.96586
38, 80768, 84918, 127377000, 10.1903, 3599, 5398500, 0.431907, 0.825228, 0.0234333, 0.957341
42, 80860, 84918, 127377000, 10.1903, 3519, 5278500, 0.422308, 0.851923, 0.0231706, 0.958295
46, 80786, 84918, 127377000, 10.1903, 3627, 5440500, 0.435262, 0.831312, 0.0224195, 0.957033
50, 81412, 84918, 127377000, 10.1903, 2914, 4371000, 0.349717, 0.84497, 0.0207902, 0.965444
54, 81063, 84918, 127377000, 10.1903, 3670, 5505000, 0.44042, 0.821706, 0.0226798, 0.956687
58, 83674, 84918, 127377000, 10.1903, 344, 516000, 0.0413951, 0.82277, 0.046249, 0.995906
62, 81396, 84918, 127377000, 10.1903, 2957, 4435500, 0.354875, 0.858896, 0.020724, 0.964945
66, 82138, 84918, 127377000, 10.1903, 2048, 3072000, 0.245803, 0.828329, 0.0231246, 0.975673
70, 80882, 84918, 127377000, 10.1903, 3577, 5365500, 0.429266, 0.895957, 0.0241177, 0.957648
74, 82170, 84918, 127377000, 10.1903, 2082, 3123000, 0.249884, 0.847897, 0.0236954, 0.975288
78, 82055, 84918, 127377000, 10.1903, 2187, 3280500, 0.262485, 0.835599, 0.0224913, 0.974039
82, 82027, 84918, 127377000, 10.1903, 2236, 3354000, 0.268357, 0.835104, 0.0216726, 0.973464
86, 81179, 84918, 127377000, 10.1903, 3162, 4743000, 0.379474, 0.880451, 0.0214682, 0.962509
90, 81929, 84918, 127377000, 10.1903, 2269, 3403500, 0.272326, 0.845744, 0.0219832, 0.973052
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 81891, 84918, 127377000, 10.1903, 2372, 3558000, 0.284686, 0.844574, 0.0205435, 0.97185
102, 80867, 84918, 127377000, 10.1903, 3481, 5221500, 0.417776, 0.830854, 0.0232076, 0.95873
106, 82294, 84918, 127377000, 10.1903, 2398, 3597000, 0.287808, 0.852124, 0.0204329, 0.971686
