Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52, 84918, 127377000, 10.1903, 84859, 127288500, 10.1834, 0.0179542, 0.00227176, 0.000612406
7, 85, 84918, 127377000, 10.1903, 84808, 127212000, 10.1792, 0.0180197, 0.00227269, 0.00100126
11, 86, 84918, 127377000, 10.1903, 84810, 127215000, 10.1791, 0.0179894, 0.00227281, 0.001013
15, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.1832, 0.0179809, 0.00227224, 0.000659483
19, 98, 84918, 127377000, 10.1903, 84807, 127210500, 10.1779, 0.0180333, 0.00227276, 0.00115423
23, 60, 84918, 127377000, 10.1903, 84837, 127255500, 10.1824, 0.0180453, 0.00227268, 0.000706739
27, 80, 84918, 127377000, 10.1903, 84830, 127245000, 10.1801, 0.0180803, 0.00227318, 0.000942174
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.186, 0.0176417, 0.0022316, 0.000400433
39, 953, 84918, 127377000, 10.1903, 83958, 125937000, 10.0754, 0.0181704, 0.00228541, 0.0112235
43, 79, 84918, 127377000, 10.1903, 84830, 127245000, 10.1799, 0.018132, 0.00227355, 0.000930408
47, 43, 84918, 127377000, 10.1903, 84847, 127270500, 10.1845, 0.0181828, 0.0022731, 0.000506538
51, 52, 84918, 127377000, 10.1903, 84838, 127257000, 10.1834, 0.0181676, 0.00227318, 0.000612557
55, 64, 84918, 127377000, 10.1903, 84827, 127240500, 10.182, 0.0181791, 0.00227344, 0.000753908
59, 87, 84918, 127377000, 10.1903, 84804, 127206000, 10.1791, 0.0181671, 0.00227357, 0.00102484
63, 58, 84918, 127377000, 10.1903, 84850, 127275000, 10.1832, 0.0177046, 0.00221215, 0.000683092
67, 71, 84918, 127377000, 10.1903, 84824, 127236000, 10.1813, 0.0181745, 0.0022736, 0.000836327
71, 55, 84918, 127377000, 10.1903, 84843, 127264500, 10.1833, 0.0176813, 0.00221782, 0.000647836
75, 52, 84918, 127377000, 10.1903, 84847, 127270500, 10.1834, 0.0182161, 0.00227342, 0.000612492
79, 69, 84918, 127377000, 10.1903, 84841, 127261500, 10.1815, 0.0182361, 0.00227331, 0.000812625
83, 90, 84918, 127377000, 10.1903, 84806, 127209000, 10.1785, 0.0182243, 0.00227376, 0.00106012
87, 42, 84918, 127377000, 10.1903, 84858, 127287000, 10.1846, 0.0182414, 0.00227336, 0.0004947
