Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81400, 84918, 127377000, 10.1903, 2203, 3304500, 0.265283, 0.441927, 0.0155938, 0.973649
7, 82582, 84918, 127377000, 10.1903, 949, 1423500, 0.116231, 0.906104, 0.0321367, 0.988639
11, 82159, 84918, 127377000, 10.1903, 1236, 1854000, 0.160163, 0.494193, 0.0219927, 0.985179
15, 81601, 84918, 127377000, 10.1903, 2029, 3043500, 0.249783, 0.43298, 0.0199456, 0.975738
19, 81523, 84918, 127377000, 10.1903, 2479, 3718500, 0.300077, 0.442979, 0.0167355, 0.970489
23, 81595, 84918, 127377000, 10.1903, 2314, 3471000, 0.284868, 0.427843, 0.0154019, 0.972423
27, 81399, 84918, 127377000, 10.1903, 2035, 3052500, 0.24633, 0.479143, 0.0210744, 0.975609
31, 81032, 84918, 127377000, 10.1903, 3018, 4527000, 0.365309, 0.424159, 0.0147108, 0.964093
35, 81455, 84918, 127377000, 10.1903, 2100, 3150000, 0.254196, 0.439925, 0.0165519, 0.974867
39, 81740, 84918, 127377000, 10.1903, 1980, 2970000, 0.239668, 0.449147, 0.0169947, 0.97635
43, 81211, 84918, 127377000, 10.1903, 2537, 3805500, 0.307101, 0.440184, 0.0155534, 0.969707
47, 81393, 84918, 127377000, 10.1903, 2501, 3751500, 0.302727, 0.441226, 0.0146753, 0.970189
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83609, 84918, 127377000, 10.1903, 4, 6000, 0.00135313, 0.905188, 0.0933399, 0.999952
59, 81604, 84918, 127377000, 10.1903, 2223, 3334500, 0.273667, 0.481291, 0.0183218, 0.973481
63, 81413, 84918, 127377000, 10.1903, 2269, 3403500, 0.274663, 0.480471, 0.0164129, 0.972885
67, 80560, 84918, 127377000, 10.1903, 2723, 4084500, 0.329618, 0.469674, 0.0151895, 0.967304
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
