Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82572, 84918, 127377000, 10.1903, 1854, 2781000, 0.222513, 0.923456, 0.018176, 0.97804
6, 82448, 84918, 127377000, 10.1903, 1820, 2730000, 0.21856, 0.952532, 0.0181596, 0.978402
10, 82674, 84918, 127377000, 10.1903, 1855, 2782500, 0.222629, 0.938094, 0.0187936, 0.978055
14, 82718, 84918, 127377000, 10.1903, 1852, 2778000, 0.222253, 0.944055, 0.0187017, 0.978101
18, 82381, 84918, 127377000, 10.1903, 1887, 2830500, 0.226451, 0.963042, 0.0183508, 0.977607
22, 82599, 84918, 127377000, 10.1903, 1855, 2782500, 0.222624, 0.93095, 0.0181808, 0.978035
26, 82600, 84918, 127377000, 10.1903, 1922, 2883000, 0.230884, 0.93927, 0.0184434, 0.97726
30, 82510, 84918, 127377000, 10.1903, 1876, 2814000, 0.22514, 0.945644, 0.018112, 0.977769
34, 82457, 84918, 127377000, 10.1903, 1879, 2818500, 0.22571, 0.942279, 0.0182608, 0.97772
38, 82623, 84918, 127377000, 10.1903, 1871, 2806500, 0.224738, 0.943889, 0.0182427, 0.977856
42, 82717, 84918, 127377000, 10.1903, 1861, 2791500, 0.223534, 0.937781, 0.0183534, 0.977997
46, 82544, 84918, 127377000, 10.1903, 1931, 2896500, 0.231762, 0.932625, 0.0181006, 0.977141
50, 82540, 84918, 127377000, 10.1903, 1932, 2898000, 0.231879, 0.941174, 0.0175522, 0.977129
54, 82498, 84918, 127377000, 10.1903, 1962, 2943000, 0.235633, 0.936386, 0.0178587, 0.97677
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82590, 84918, 127377000, 10.1903, 1985, 2977500, 0.238394, 0.937254, 0.0184088, 0.97653
66, 82559, 84918, 127377000, 10.1903, 1905, 2857500, 0.228835, 0.931782, 0.0186986, 0.977446
70, 82088, 84918, 127377000, 10.1903, 1948, 2922000, 0.234182, 0.938313, 0.0179413, 0.976819
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82139, 84918, 127377000, 10.1903, 1804, 2706000, 0.216862, 0.973719, 0.0188382, 0.978509
82, 82654, 84918, 127377000, 10.1903, 1912, 2868000, 0.229739, 0.940949, 0.0181388, 0.97739
86, 82760, 84918, 127377000, 10.1903, 1841, 2761500, 0.221057, 0.94767, 0.0178027, 0.978239
90, 82567, 84918, 127377000, 10.1903, 1819, 2728500, 0.218315, 0.955704, 0.0188063, 0.978444
94, 82427, 84918, 127377000, 10.1903, 1822, 2733000, 0.218672, 0.952499, 0.0188895, 0.978374
