Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 170, 84918, 127377000, 10.1903, 84719, 127078500, 10.1683, 0.0244329, 0.00228699, 0.00200262
5, 155, 84918, 127377000, 10.1903, 84743, 127114500, 10.1705, 0.02434, 0.00228578, 0.00182572
9, 142, 84918, 127377000, 10.1903, 84759, 127138500, 10.172, 0.024432, 0.00228741, 0.00167254
13, 158, 84918, 127377000, 10.1903, 84717, 127075500, 10.1693, 0.0243577, 0.00228721, 0.00186156
17, 139, 84918, 127377000, 10.1903, 84743, 127114500, 10.172, 0.0245068, 0.00228729, 0.00163757
21, 154, 84918, 127377000, 10.1903, 84737, 127105500, 10.1701, 0.0244627, 0.00228713, 0.00181409
25, 164, 84918, 127377000, 10.1903, 84732, 127098000, 10.1693, 0.024487, 0.00228717, 0.00193178
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 145, 84918, 127377000, 10.1903, 84738, 127107000, 10.1721, 0.0233851, 0.00224137, 0.00170823
37, 174, 84918, 127377000, 10.1903, 84731, 127096500, 10.1681, 0.024698, 0.00228749, 0.00204935
41, 125, 84918, 127377000, 10.1903, 84785, 127177500, 10.1746, 0.0232675, 0.00224351, 0.00147215
45, 111, 84918, 127377000, 10.1903, 84780, 127170000, 10.1758, 0.0239202, 0.00223175, 0.00130756
49, 172, 84918, 127377000, 10.1903, 84717, 127075500, 10.1681, 0.0245219, 0.00228766, 0.00202618
53, 175, 84918, 127377000, 10.1903, 84717, 127075500, 10.1676, 0.0236667, 0.00225334, 0.00206144
57, 159, 84918, 127377000, 10.1903, 84720, 127080000, 10.1694, 0.0246757, 0.00228819, 0.00187325
61, 169, 84918, 127377000, 10.1903, 84706, 127059000, 10.1679, 0.0243976, 0.00228188, 0.00199116
65, 172, 84918, 127377000, 10.1903, 84727, 127090500, 10.1684, 0.0246923, 0.00228792, 0.00202594
69, 162, 84918, 127377000, 10.1903, 84720, 127080000, 10.1692, 0.0246926, 0.00228802, 0.00190853
73, 175, 84918, 127377000, 10.1903, 84730, 127095000, 10.1679, 0.0248374, 0.00228796, 0.00206113
