Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82939, 84918, 127377000, 10.1903, 1439, 2158500, 1.72871, 0.653637, 0.0112186, 0.982946
11, 82924, 84918, 127377000, 10.1903, 1454, 2181000, 1.74655, 0.669184, 0.0120135, 0.982768
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82930, 84918, 127377000, 10.1903, 1448, 2172000, 1.73921, 0.664055, 0.0111727, 0.982839
23, 82937, 84918, 127377000, 10.1903, 1441, 2161500, 1.68514, 0.639536, 0.0123351, 0.982922
27, 82938, 84918, 127377000, 10.1903, 1440, 2160000, 1.68384, 0.676183, 0.0127429, 0.982934
31, 83008, 84918, 127377000, 10.1903, 1434, 2151000, 1.72509, 0.650846, 0.0105689, 0.983018
35, 83000, 84918, 127377000, 10.1903, 1378, 2067000, 1.65749, 0.689195, 0.0122906, 0.983669
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82907, 84918, 127377000, 10.1903, 1471, 2206500, 1.76903, 0.639102, 0.0122878, 0.982567
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82988, 84918, 127377000, 10.1903, 1390, 2085000, 1.67146, 0.681532, 0.0120488, 0.983527
55, 83042, 84918, 127377000, 10.1903, 1399, 2098500, 1.68213, 0.66955, 0.0118511, 0.983432
59, 83005, 84918, 127377000, 10.1903, 1436, 2154000, 1.72637, 0.633132, 0.012158, 0.982994
63, 83924, 84918, 127377000, 10.1903, 751, 1126500, 0.901398, 0.439528, 0.0225732, 0.991131
67, 82972, 84918, 127377000, 10.1903, 1469, 2203500, 1.76582, 0.637832, 0.0116728, 0.982603
71, 82992, 84918, 127377000, 10.1903, 1449, 2173500, 1.74158, 0.660237, 0.0109006, 0.98284
75, 82950, 84918, 127377000, 10.1903, 1491, 2236500, 1.79183, 0.630794, 0.0117757, 0.982343
79, 83947, 84918, 127377000, 10.1903, 728, 1092000, 0.875728, 0.43937, 0.0243676, 0.991402
83, 82949, 84918, 127377000, 10.1903, 1428, 2142000, 1.71499, 0.627924, 0.0120196, 0.983076
87, 82958, 84918, 127377000, 10.1903, 1458, 2187000, 1.7501, 0.613777, 0.0108064, 0.982728
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82987, 84918, 127377000, 10.1903, 1434, 2151000, 1.72316, 0.677042, 0.0115734, 0.983014
99, 82961, 84918, 127377000, 10.1903, 1416, 2124000, 1.7013, 0.638676, 0.0120189, 0.983218
103, 83211, 84918, 127377000, 10.1903, 1230, 1845000, 1.51089, 0.863595, 0.00789105, 0.985434
