Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83949, 84918, 127377000, 10.1903, 326, 489000, 0.0393965, 0.517139, 0.131705, 0.996132
12, 83984, 84918, 127377000, 10.1903, 306, 459000, 0.0369795, 0.552383, 0.158901, 0.99637
16, 84005, 84918, 127377000, 10.1903, 280, 420000, 0.0338374, 0.599726, 0.12783, 0.996678
20, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83984, 84918, 127377000, 10.1903, 215, 322500, 0.0259896, 0.627642, 0.200714, 0.997447
28, 84056, 84918, 127377000, 10.1903, 223, 334500, 0.0269565, 0.517542, 0.164938, 0.997354
32, 84049, 84918, 127377000, 10.1903, 230, 345000, 0.0278025, 0.585212, 0.156586, 0.997271
36, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 84100, 84918, 127377000, 10.1903, 198, 297000, 0.0239345, 0.589738, 0.173177, 0.997651
48, 84044, 84918, 127377000, 10.1903, 238, 357000, 0.0287634, 0.476446, 0.124032, 0.997176
52, 84029, 84918, 127377000, 10.1903, 253, 379500, 0.0305762, 0.466955, 0.129736, 0.996998
56, 84059, 84918, 127377000, 10.1903, 223, 334500, 0.0269504, 0.559413, 0.153258, 0.997354
60, 84086, 84918, 127377000, 10.1903, 237, 355500, 0.0286422, 0.523563, 0.143821, 0.997189
64, 84085, 84918, 127377000, 10.1903, 240, 360000, 0.0290047, 0.580642, 0.148958, 0.997154
68, 84086, 84918, 127377000, 10.1903, 252, 378000, 0.0304548, 0.583479, 0.153075, 0.997012
72, 84066, 84918, 127377000, 10.1903, 272, 408000, 0.0328717, 0.507607, 0.135217, 0.996775
76, 84119, 84918, 127377000, 10.1903, 219, 328500, 0.0264664, 0.507141, 0.15144, 0.997403
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 84073, 84918, 127377000, 10.1903, 265, 397500, 0.0320254, 0.568393, 0.142408, 0.996858
88, 84069, 84918, 127377000, 10.1903, 269, 403500, 0.0325087, 0.538248, 0.137798, 0.99681
92, 84044, 84918, 127377000, 10.1903, 294, 441000, 0.0355299, 0.49677, 0.120402, 0.996514
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 84048, 84918, 127377000, 10.1903, 294, 441000, 0.0355298, 0.516012, 0.130707, 0.996514
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 84044, 84918, 127377000, 10.1903, 305, 457500, 0.0368591, 0.504511, 0.115501, 0.996384
112, 83988, 84918, 127377000, 10.1903, 297, 445500, 0.0358922, 0.542538, 0.125809, 0.996476
116, 84008, 84918, 127377000, 10.1903, 277, 415500, 0.0334751, 0.597353, 0.147011, 0.996714
120, 83981, 84918, 127377000, 10.1903, 304, 456000, 0.036738, 0.547659, 0.12595, 0.996393
