Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 216, 84918, 127377000, 10.1903, 84673, 127009500, 10.1618, 0.00558012, 0.0020627, 0.0025445
5, 297, 84918, 127377000, 10.1903, 84583, 126874500, 10.1506, 0.00563385, 0.00207431, 0.00349906
9, 289, 84918, 127377000, 10.1903, 84595, 126892500, 10.1516, 0.00567636, 0.00207592, 0.00340465
13, 284, 84918, 127377000, 10.1903, 84587, 126880500, 10.1516, 0.00571879, 0.00207859, 0.00334625
17, 328, 84918, 127377000, 10.1903, 84546, 126819000, 10.1465, 0.00574664, 0.00208122, 0.00386455
21, 302, 84918, 127377000, 10.1903, 84577, 126865500, 10.1498, 0.00579366, 0.00208336, 0.00355801
25, 287, 84918, 127377000, 10.1903, 84594, 126891000, 10.1517, 0.00583157, 0.00208541, 0.0033812
29, 308, 84918, 127377000, 10.1903, 84566, 126849000, 10.1492, 0.00587114, 0.00208746, 0.00362891
33, 293, 84918, 127377000, 10.1903, 84585, 126877500, 10.1514, 0.00591107, 0.00208963, 0.00345201
37, 243, 84918, 127377000, 10.1903, 84641, 126961500, 10.1577, 0.0059315, 0.00208898, 0.00286273
41, 276, 84918, 127377000, 10.1903, 84606, 126909000, 10.153, 0.00597101, 0.00209281, 0.00325157
