Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78220, 84918, 127377000, 10.1903, 5702, 8553000, 0.684254, 1.25306, 0.00933938, 0.932056
6, 78189, 84918, 127377000, 10.1903, 5732, 8598000, 0.687851, 1.25397, 0.00935005, 0.931698
10, 78147, 84918, 127377000, 10.1903, 5759, 8638500, 0.691253, 1.25732, 0.00944707, 0.931364
14, 78198, 84918, 127377000, 10.1903, 5722, 8583000, 0.686712, 1.26315, 0.00931194, 0.931816
18, 78210, 84918, 127377000, 10.1903, 5720, 8580000, 0.686561, 1.25927, 0.00939034, 0.931848
22, 78228, 84918, 127377000, 10.1903, 5715, 8572500, 0.685944, 1.25828, 0.0093431, 0.931918
26, 78195, 84918, 127377000, 10.1903, 5716, 8574000, 0.686037, 1.26891, 0.00938993, 0.93188
30, 78273, 84918, 127377000, 10.1903, 5640, 8460000, 0.676939, 1.2733, 0.00948084, 0.932788
34, 78187, 84918, 127377000, 10.1903, 5714, 8571000, 0.685782, 1.25764, 0.00933792, 0.931896
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 78186, 84918, 127377000, 10.1903, 5735, 8602500, 0.688297, 1.26164, 0.0092374, 0.931662
46, 78164, 84918, 127377000, 10.1903, 5697, 8545500, 0.683708, 1.26686, 0.00935362, 0.932066
50, 78200, 84918, 127377000, 10.1903, 5694, 8541000, 0.683372, 1.26424, 0.00927812, 0.932129
54, 78116, 84918, 127377000, 10.1903, 5768, 8652000, 0.692237, 1.26643, 0.00943865, 0.931238
