Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81740, 84918, 127377000, 10.1903, 2842, 4263000, 0.341086, 0.958882, 0.0266664, 0.966399
6, 81970, 84918, 127377000, 10.1903, 2626, 3939000, 0.315162, 0.973095, 0.0293276, 0.968958
10, 81689, 84918, 127377000, 10.1903, 2642, 3963000, 0.317102, 0.983085, 0.027974, 0.968671
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81625, 84918, 127377000, 10.1903, 2831, 4246500, 0.339771, 0.973929, 0.0271045, 0.96648
22, 81856, 84918, 127377000, 10.1903, 2764, 4146000, 0.331722, 0.965453, 0.0280392, 0.967336
26, 81858, 84918, 127377000, 10.1903, 2640, 3960000, 0.316872, 0.971166, 0.0272104, 0.968757
30, 81484, 84918, 127377000, 10.1903, 2722, 4083000, 0.326709, 0.979521, 0.0273691, 0.967675
34, 80495, 84918, 127377000, 10.1903, 2797, 4195500, 0.33565, 0.965855, 0.026789, 0.966419
38, 83317, 84918, 127377000, 10.1903, 998, 1497000, 0.119788, 0.986508, 0.0454658, 0.988163
42, 82438, 84918, 127377000, 10.1903, 2076, 3114000, 0.249163, 0.970856, 0.0297401, 0.975436
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82772, 84918, 127377000, 10.1903, 1826, 2739000, 0.219138, 0.958506, 0.029101, 0.978416
54, 82428, 84918, 127377000, 10.1903, 2128, 3192000, 0.255384, 0.970908, 0.0296426, 0.974833
58, 80982, 84918, 127377000, 10.1903, 1969, 2953500, 0.236298, 0.982644, 0.0289746, 0.976263
62, 81294, 84918, 127377000, 10.1903, 2524, 3786000, 0.302886, 0.941454, 0.0278704, 0.969887
66, 80940, 84918, 127377000, 10.1903, 2255, 3382500, 0.270639, 1.0928, 0.0286246, 0.972895
70, 81693, 84918, 127377000, 10.1903, 2539, 3808500, 0.304687, 0.972221, 0.0295607, 0.969857
74, 81294, 84918, 127377000, 10.1903, 1932, 2898000, 0.231849, 1.10861, 0.0293979, 0.976786
78, 81468, 84918, 127377000, 10.1903, 2596, 3894000, 0.311571, 0.959341, 0.0281323, 0.969119
