Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82546, 84918, 127377000, 10.1903, 1335, 2002500, 0.160301, 1.00712, 0.0397148, 0.984085
6, 83678, 84918, 127377000, 10.1903, 522, 783000, 0.0627827, 1.01504, 0.0665446, 0.9938
10, 82202, 84918, 127377000, 10.1903, 1273, 1909500, 0.152857, 0.982496, 0.0417717, 0.98475
14, 82231, 84918, 127377000, 10.1903, 1284, 1926000, 0.15417, 0.97812, 0.0436026, 0.984626
18, 82741, 84918, 127377000, 10.1903, 1501, 2251500, 0.180219, 0.990655, 0.0397277, 0.982182
22, 82085, 84918, 127377000, 10.1903, 1412, 2118000, 0.169826, 0.983967, 0.0419545, 0.983089
26, 82352, 84918, 127377000, 10.1903, 1503, 2254500, 0.180498, 0.963512, 0.0399739, 0.982076
30, 82414, 84918, 127377000, 10.1903, 1528, 2292000, 0.183469, 0.962201, 0.0387783, 0.981797
34, 82478, 84918, 127377000, 10.1903, 1599, 2398500, 0.191991, 0.956872, 0.0390663, 0.980982
38, 81987, 84918, 127377000, 10.1903, 1488, 2232000, 0.178692, 0.965172, 0.0373361, 0.982174
42, 82730, 84918, 127377000, 10.1903, 1513, 2269500, 0.18171, 0.987187, 0.0383455, 0.98204
46, 82275, 84918, 127377000, 10.1903, 1252, 1878000, 0.150351, 0.975751, 0.041659, 0.985011
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83578, 84918, 127377000, 10.1903, 9, 13500, 0.00108338, 1.09651, 0.526217, 0.999892
58, 82461, 84918, 127377000, 10.1903, 1349, 2023500, 0.161977, 0.975025, 0.0409906, 0.983904
62, 82139, 84918, 127377000, 10.1903, 1512, 2268000, 0.181552, 0.971739, 0.0394453, 0.981925
66, 82230, 84918, 127377000, 10.1903, 1322, 1983000, 0.158738, 0.987162, 0.040018, 0.984178
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
