Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80829, 84918, 127377000, 10.1903, 3645, 5467500, 0.43745, 0.827447, 0.0228393, 0.956851
8, 80657, 84918, 127377000, 10.1903, 3765, 5647500, 0.451848, 0.817668, 0.0219267, 0.955403
12, 80826, 84918, 127377000, 10.1903, 3577, 5365500, 0.429288, 0.821298, 0.0236146, 0.95762
16, 80855, 84918, 127377000, 10.1903, 3610, 5415000, 0.433248, 0.830687, 0.0233785, 0.95726
20, 80852, 84918, 127377000, 10.1903, 3584, 5376000, 0.430134, 0.851825, 0.0222714, 0.957554
24, 80699, 84918, 127377000, 10.1903, 3777, 5665500, 0.453285, 0.817003, 0.0221708, 0.955289
28, 82070, 84918, 127377000, 10.1903, 2208, 3312000, 0.265134, 0.847333, 0.0224001, 0.973801
32, 81024, 84918, 127377000, 10.1903, 3524, 5286000, 0.422936, 0.922162, 0.0250431, 0.95832
36, 80849, 84918, 127377000, 10.1903, 3697, 5545500, 0.443678, 0.831993, 0.02255, 0.956272
40, 80727, 84918, 127377000, 10.1903, 3730, 5595000, 0.447642, 0.82209, 0.0222885, 0.955836
44, 81019, 84918, 127377000, 10.1903, 3429, 5143500, 0.411529, 0.84347, 0.0236185, 0.959395
48, 80734, 84918, 127377000, 10.1903, 3696, 5544000, 0.44356, 0.828983, 0.0219748, 0.956224
52, 82023, 84918, 127377000, 10.1903, 2258, 3387000, 0.271134, 0.840579, 0.021115, 0.973209
56, 81804, 84918, 127377000, 10.1903, 2532, 3798000, 0.304034, 0.858345, 0.0205553, 0.969977
60, 84089, 84918, 127377000, 10.1903, 405, 607500, 0.0486487, 0.843053, 0.0463968, 0.995207
64, 81749, 84918, 127377000, 10.1903, 2584, 3876000, 0.310276, 0.849273, 0.0197345, 0.96936
68, 81914, 84918, 127377000, 10.1903, 2390, 3585000, 0.286982, 0.835581, 0.0211692, 0.97165
72, 81347, 84918, 127377000, 10.1903, 3231, 4846500, 0.387937, 0.8918, 0.0185965, 0.961799
76, 81544, 84918, 127377000, 10.1903, 2816, 4224000, 0.338115, 0.872088, 0.0194018, 0.966619
80, 81791, 84918, 127377000, 10.1903, 2501, 3751500, 0.300306, 0.847231, 0.0211842, 0.970329
84, 81751, 84918, 127377000, 10.1903, 2563, 3844500, 0.307747, 0.840387, 0.020698, 0.969602
88, 81958, 84918, 127377000, 10.1903, 2607, 3910500, 0.313023, 0.874066, 0.0199588, 0.969172
92, 81620, 84918, 127377000, 10.1903, 2688, 4032000, 0.322747, 0.848381, 0.0198917, 0.968117
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80868, 84918, 127377000, 10.1903, 3563, 5344500, 0.427612, 0.828133, 0.0223757, 0.9578
104, 81576, 84918, 127377000, 10.1903, 2733, 4099500, 0.328148, 0.867289, 0.0198054, 0.967584
108, 81530, 84918, 127377000, 10.1903, 2810, 4215000, 0.337392, 0.846544, 0.0195208, 0.966682
