Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78496, 84918, 127377000, 10.1903, 5866, 8799000, 0.703944, 1.0411, 0.00922211, 0.930466
8, 78473, 84918, 127377000, 10.1903, 5876, 8814000, 0.705163, 1.03716, 0.00932077, 0.930337
12, 78439, 84918, 127377000, 10.1903, 5897, 8845500, 0.707653, 1.03304, 0.00937677, 0.930077
16, 78467, 84918, 127377000, 10.1903, 5884, 8826000, 0.70633, 1.03709, 0.00937217, 0.930244
20, 78466, 84918, 127377000, 10.1903, 5901, 8851500, 0.708369, 1.02923, 0.00919759, 0.930056
24, 78426, 84918, 127377000, 10.1903, 5889, 8833500, 0.706897, 1.03931, 0.00935055, 0.930155
28, 78450, 84918, 127377000, 10.1903, 5876, 8814000, 0.705347, 1.04135, 0.00942031, 0.930318
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78503, 84918, 127377000, 10.1903, 5860, 8790000, 0.703405, 1.03986, 0.009172, 0.930538
40, 78410, 84918, 127377000, 10.1903, 5868, 8802000, 0.704271, 1.05038, 0.00950756, 0.930373
44, 78483, 84918, 127377000, 10.1903, 5863, 8794500, 0.703731, 1.04265, 0.00926913, 0.930489
48, 78434, 84918, 127377000, 10.1903, 5874, 8811000, 0.705035, 1.03912, 0.00940484, 0.930327
52, 78375, 84918, 127377000, 10.1903, 5876, 8814000, 0.705263, 1.03832, 0.00937526, 0.930256
56, 78410, 84918, 127377000, 10.1903, 5845, 8767500, 0.701534, 1.04276, 0.00954317, 0.930627
60, 78404, 84918, 127377000, 10.1903, 5897, 8845500, 0.707745, 1.02988, 0.00930905, 0.930048
64, 78431, 84918, 127377000, 10.1903, 5869, 8803500, 0.704397, 1.0409, 0.00931407, 0.93038
68, 78442, 84918, 127377000, 10.1903, 5884, 8826000, 0.706179, 1.03657, 0.00932033, 0.930223
72, 78462, 84918, 127377000, 10.1903, 5885, 8827500, 0.706272, 1.03281, 0.00941699, 0.930229
76, 78445, 84918, 127377000, 10.1903, 5868, 8802000, 0.704209, 1.04254, 0.00934106, 0.930402
