Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18872, 84918, 127377000, 10.1903, 65992, 98988000, 7.92127, 0.161707, 0.00287848, 0.222379
7, 18897, 84918, 127377000, 10.1903, 65970, 98955000, 7.91829, 0.170687, 0.00295144, 0.222666
11, 18753, 84918, 127377000, 10.1903, 65965, 98947500, 7.91755, 0.149374, 0.00295073, 0.221358
15, 18935, 84918, 127377000, 10.1903, 65927, 98890500, 7.91377, 0.16074, 0.00294922, 0.223127
19, 18854, 84918, 127377000, 10.1903, 65929, 98893500, 7.91216, 0.164196, 0.00292678, 0.222379
23, 19633, 84918, 127377000, 10.1903, 65221, 97831500, 7.82914, 0.169455, 0.00296895, 0.231374
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 18792, 84918, 127377000, 10.1903, 65967, 98950500, 7.91818, 0.1467, 0.00294856, 0.221711
35, 18903, 84918, 127377000, 10.1903, 65930, 98895000, 7.91459, 0.158238, 0.00271957, 0.222826
39, 19639, 84918, 127377000, 10.1903, 65219, 97828500, 7.82808, 0.16718, 0.00296987, 0.231434
43, 18852, 84918, 127377000, 10.1903, 65969, 98953500, 7.91638, 0.14747, 0.00292354, 0.222256
47, 18822, 84918, 127377000, 10.1903, 65978, 98967000, 7.91901, 0.146073, 0.00294755, 0.221958
51, 18932, 84918, 127377000, 10.1903, 65948, 98922000, 7.91493, 0.160732, 0.00295085, 0.223044
55, 18871, 84918, 127377000, 10.1903, 66006, 99009000, 7.92195, 0.161175, 0.00294925, 0.222333
59, 18890, 84918, 127377000, 10.1903, 65963, 98944500, 7.91709, 0.163667, 0.00295043, 0.22262
63, 49999, 84918, 127377000, 10.1903, 32945, 49417500, 3.95444, 2.94834, 0.0056624, 0.602804
67, 18876, 84918, 127377000, 10.1903, 65981, 98971500, 7.91914, 0.156891, 0.00294684, 0.222445
71, 18879, 84918, 127377000, 10.1903, 65989, 98983500, 7.91929, 0.129315, 0.00294533, 0.222451
75, 18853, 84918, 127377000, 10.1903, 65945, 98917500, 7.91615, 0.147647, 0.00295077, 0.222328
79, 49843, 84918, 127377000, 10.1903, 33100, 49650000, 3.9733, 2.94119, 0.00565149, 0.600931
83, 18831, 84918, 127377000, 10.1903, 65943, 98914500, 7.916, 0.164855, 0.00293481, 0.222132
87, 18884, 84918, 127377000, 10.1903, 65984, 98976000, 7.91849, 0.169992, 0.00295071, 0.22251
91, 18870, 84918, 127377000, 10.1903, 66020, 99030000, 7.92322, 0.157581, 0.00289198, 0.222288
95, 18791, 84918, 127377000, 10.1903, 65984, 98976000, 7.91943, 0.183355, 0.00294598, 0.221657
99, 18793, 84918, 127377000, 10.1903, 65989, 98983500, 7.91917, 0.159944, 0.00294917, 0.221663
