Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82792, 84918, 127377000, 10.1903, 1464, 2196000, 0.175943, 0.631571, 0.0474089, 0.982624
8, 82916, 84918, 127377000, 10.1903, 1463, 2194500, 0.175812, 0.648491, 0.0497621, 0.982662
12, 82856, 84918, 127377000, 10.1903, 1451, 2176500, 0.174378, 0.664574, 0.0512793, 0.982789
16, 84172, 84918, 127377000, 10.1903, 1, 1500, 0.000198953, 0.785741, 0, 0.999988
20, 83128, 84918, 127377000, 10.1903, 1215, 1822500, 0.146017, 0.632684, 0.0521374, 0.985595
24, 83304, 84918, 127377000, 10.1903, 1123, 1684500, 0.134958, 0.645237, 0.0543224, 0.986699
28, 83264, 84918, 127377000, 10.1903, 1100, 1650000, 0.13219, 0.654701, 0.0527439, 0.986961
32, 82862, 84918, 127377000, 10.1903, 1415, 2122500, 0.170045, 0.669686, 0.0493043, 0.98321
36, 83154, 84918, 127377000, 10.1903, 1241, 1861500, 0.149139, 0.637681, 0.0519283, 0.985295
40, 83161, 84918, 127377000, 10.1903, 1384, 2076000, 0.166322, 0.640765, 0.0497971, 0.98363
44, 83137, 84918, 127377000, 10.1903, 1282, 1923000, 0.154071, 0.635714, 0.0510546, 0.984814
48, 83116, 84918, 127377000, 10.1903, 1382, 2073000, 0.16608, 0.645436, 0.0483318, 0.983645
52, 83132, 84918, 127377000, 10.1903, 1290, 1935000, 0.155033, 0.663143, 0.0493293, 0.98472
56, 82830, 84918, 127377000, 10.1903, 1477, 2215500, 0.177494, 0.641002, 0.0498738, 0.982481
60, 83175, 84918, 127377000, 10.1903, 1306, 1959000, 0.156953, 0.648527, 0.0503966, 0.984541
64, 82942, 84918, 127377000, 10.1903, 1328, 1992000, 0.159587, 0.692737, 0.0530905, 0.984241
68, 82796, 84918, 127377000, 10.1903, 1337, 2005500, 0.160673, 0.633555, 0.0491265, 0.984108
72, 83000, 84918, 127377000, 10.1903, 1336, 2004000, 0.160557, 0.61795, 0.0496381, 0.984159
76, 83082, 84918, 127377000, 10.1903, 1431, 2146500, 0.171979, 0.632043, 0.0470054, 0.983068
80, 83070, 84918, 127377000, 10.1903, 1484, 2226000, 0.178346, 0.62249, 0.0466442, 0.982449
84, 83197, 84918, 127377000, 10.1903, 1193, 1789500, 0.143369, 0.648347, 0.0534505, 0.985863
88, 82778, 84918, 127377000, 10.1903, 1441, 2161500, 0.173172, 0.637273, 0.048563, 0.98289
92, 82944, 84918, 127377000, 10.1903, 1444, 2166000, 0.173541, 0.671163, 0.0514893, 0.982889
96, 82936, 84918, 127377000, 10.1903, 1376, 2064000, 0.165362, 0.657377, 0.0487596, 0.98368
100, 83007, 84918, 127377000, 10.1903, 1339, 2008500, 0.160924, 0.650378, 0.0499333, 0.984125
104, 82917, 84918, 127377000, 10.1903, 1338, 2007000, 0.160788, 0.664394, 0.0515319, 0.98412
108, 83100, 84918, 127377000, 10.1903, 1362, 2043000, 0.163682, 0.672247, 0.0514805, 0.983874
112, 82779, 84918, 127377000, 10.1903, 1476, 2214000, 0.177386, 0.687965, 0.0499155, 0.982482
116, 82831, 84918, 127377000, 10.1903, 1466, 2199000, 0.176169, 0.637047, 0.0482265, 0.982609
