Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83, 84918, 127377000, 10.1903, 84797, 127195500, 10.1795, 0.0289153, 0.00229489, 0.000977851
7, 940, 84918, 127377000, 10.1903, 83973, 125959500, 10.0775, 0.0287802, 0.0022701, 0.0110702
11, 88, 84918, 127377000, 10.1903, 84796, 127194000, 10.179, 0.0289732, 0.00229173, 0.00103671
15, 104, 84918, 127377000, 10.1903, 84783, 127174500, 10.1772, 0.028957, 0.00229507, 0.00122516
19, 109, 84918, 127377000, 10.1903, 84780, 127170000, 10.1767, 0.0290569, 0.00229412, 0.00128403
23, 110, 84918, 127377000, 10.1903, 84800, 127200000, 10.1766, 0.0291023, 0.00229522, 0.00129549
27, 86, 84918, 127377000, 10.1903, 84824, 127236000, 10.1794, 0.0291849, 0.00229503, 0.00101284
31, 113, 84918, 127377000, 10.1903, 84799, 127198500, 10.176, 0.0292054, 0.0022952, 0.00133079
35, 87, 84918, 127377000, 10.1903, 84803, 127204500, 10.1791, 0.0292433, 0.00229522, 0.00102486
39, 101, 84918, 127377000, 10.1903, 84810, 127215000, 10.1776, 0.0292051, 0.0022952, 0.00118948
43, 93, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.029197, 0.00229518, 0.00109523
47, 80, 84918, 127377000, 10.1903, 84811, 127216500, 10.1802, 0.0292071, 0.00229521, 0.000942385
51, 92, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.0291775, 0.00229527, 0.00108346
55, 89, 84918, 127377000, 10.1903, 84804, 127206000, 10.1792, 0.0292164, 0.00229535, 0.00104838
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 421, 84918, 127377000, 10.1903, 84459, 126688500, 10.1392, 0.0546677, 0.00229899, 0.00495994
67, 100, 84918, 127377000, 10.1903, 84792, 127188000, 10.1776, 0.0293239, 0.00229541, 0.00117797
71, 103, 84918, 127377000, 10.1903, 84776, 127164000, 10.1774, 0.0293263, 0.00229551, 0.00121349
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1301, 84918, 127377000, 10.1903, 83603, 125404500, 10.0341, 0.0529843, 0.00227022, 0.0153232
83, 120, 84918, 127377000, 10.1903, 84764, 127146000, 10.1753, 0.029417, 0.00229568, 0.00141369
87, 121, 84918, 127377000, 10.1903, 84759, 127138500, 10.1751, 0.0294009, 0.00229575, 0.00142554
91, 92, 84918, 127377000, 10.1903, 84816, 127224000, 10.1789, 0.0290997, 0.00225109, 0.00108353
95, 109, 84918, 127377000, 10.1903, 84795, 127192500, 10.1762, 0.0296441, 0.00229565, 0.0012838
