Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77026, 84918, 127377000, 10.1903, 7208, 10812000, 0.865209, 1.02437, 0.0126238, 0.914429
6, 77209, 84918, 127377000, 10.1903, 7047, 10570500, 0.845896, 1.02513, 0.0122202, 0.916362
10, 77054, 84918, 127377000, 10.1903, 7213, 10819500, 0.865802, 1.02173, 0.0123557, 0.914403
14, 77241, 84918, 127377000, 10.1903, 7083, 10624500, 0.850214, 1.02704, 0.012091, 0.916003
18, 77010, 84918, 127377000, 10.1903, 7243, 10864500, 0.869399, 1.02302, 0.0125428, 0.914033
22, 78293, 84918, 127377000, 10.1903, 5787, 8680500, 0.694845, 1.02601, 0.0143648, 0.931173
26, 77081, 84918, 127377000, 10.1903, 7128, 10692000, 0.855614, 1.0531, 0.0123056, 0.915353
30, 77290, 84918, 127377000, 10.1903, 6952, 10428000, 0.834537, 1.03186, 0.0122469, 0.917476
34, 77249, 84918, 127377000, 10.1903, 7013, 10519500, 0.841859, 1.02515, 0.0122092, 0.916771
38, 77201, 84918, 127377000, 10.1903, 7059, 10588500, 0.847378, 1.02428, 0.0124544, 0.916224
42, 77198, 84918, 127377000, 10.1903, 7094, 10641000, 0.851576, 1.0261, 0.0120489, 0.91584
46, 77102, 84918, 127377000, 10.1903, 7141, 10711500, 0.857212, 1.02718, 0.0121423, 0.915233
50, 77116, 84918, 127377000, 10.1903, 7124, 10686000, 0.855168, 1.0295, 0.0119635, 0.915432
54, 77473, 84918, 127377000, 10.1903, 6728, 10092000, 0.807607, 1.0315, 0.0124267, 0.920096
58, 77073, 84918, 127377000, 10.1903, 7192, 10788000, 0.863293, 1.02645, 0.0125441, 0.91465
62, 77074, 84918, 127377000, 10.1903, 7192, 10788000, 0.86329, 1.02894, 0.0125303, 0.914651
