Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79845, 84918, 127377000, 10.1903, 4503, 6754500, 0.540471, 0.975412, 0.0112851, 0.946614
8, 80076, 84918, 127377000, 10.1903, 4482, 6723000, 0.537937, 0.980812, 0.0110283, 0.946995
12, 79977, 84918, 127377000, 10.1903, 4507, 6760500, 0.540944, 0.9808, 0.0111285, 0.946653
16, 80027, 84918, 127377000, 10.1903, 4560, 6840000, 0.547259, 0.968678, 0.0108867, 0.946091
20, 79869, 84918, 127377000, 10.1903, 4494, 6741000, 0.539362, 0.988793, 0.0110679, 0.94673
24, 79938, 84918, 127377000, 10.1903, 4547, 6820500, 0.545716, 0.974179, 0.0109727, 0.94618
28, 80023, 84918, 127377000, 10.1903, 4504, 6756000, 0.540539, 0.980176, 0.0110548, 0.946715
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79971, 84918, 127377000, 10.1903, 4518, 6777000, 0.542206, 0.97443, 0.0109728, 0.946526
40, 79695, 84918, 127377000, 10.1903, 4448, 6672000, 0.533868, 1.00331, 0.0113068, 0.947138
44, 80060, 84918, 127377000, 10.1903, 4539, 6808500, 0.544726, 0.97629, 0.0108542, 0.946347
48, 79796, 84918, 127377000, 10.1903, 4534, 6801000, 0.54412, 0.976895, 0.0112606, 0.946235
52, 79959, 84918, 127377000, 10.1903, 4539, 6808500, 0.544713, 0.975942, 0.01091, 0.946283
56, 79965, 84918, 127377000, 10.1903, 4522, 6783000, 0.542657, 0.97782, 0.0111947, 0.946477
60, 80080, 84918, 127377000, 10.1903, 4494, 6741000, 0.539305, 0.976571, 0.0110213, 0.946863
64, 80074, 84918, 127377000, 10.1903, 4466, 6699000, 0.536104, 0.983958, 0.011157, 0.947173
68, 80105, 84918, 127377000, 10.1903, 4496, 6744000, 0.539698, 0.982067, 0.0109147, 0.946856
72, 79978, 84918, 127377000, 10.1903, 4438, 6657000, 0.532714, 0.988504, 0.0112244, 0.947427
76, 79738, 84918, 127377000, 10.1903, 4503, 6754500, 0.54052, 0.984772, 0.0113937, 0.946546
80, 80013, 84918, 127377000, 10.1903, 4489, 6733500, 0.538796, 0.975072, 0.0110987, 0.946877
84, 80069, 84918, 127377000, 10.1903, 4467, 6700500, 0.536181, 0.985675, 0.0109862, 0.947159
88, 80037, 84918, 127377000, 10.1903, 4515, 6772500, 0.541926, 0.971123, 0.0110256, 0.946601
