Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70591, 84918, 127377000, 10.1903, 13836, 20754000, 1.66048, 0.973157, 0.00424331, 0.836119
8, 70569, 84918, 127377000, 10.1903, 13584, 20376000, 1.6302, 0.988768, 0.00427988, 0.83858
12, 70469, 84918, 127377000, 10.1903, 13845, 20767500, 1.66148, 0.979224, 0.00422667, 0.835792
16, 70630, 84918, 127377000, 10.1903, 13775, 20662500, 1.65307, 0.981095, 0.00426167, 0.836799
20, 70480, 84918, 127377000, 10.1903, 13840, 20760000, 1.66095, 0.977492, 0.00422769, 0.835863
24, 70498, 84918, 127377000, 10.1903, 13765, 20647500, 1.65186, 0.991818, 0.00426634, 0.836642
28, 70579, 84918, 127377000, 10.1903, 13793, 20689500, 1.65529, 0.98224, 0.00426869, 0.836522
32, 70536, 84918, 127377000, 10.1903, 13787, 20680500, 1.65449, 0.986726, 0.00424538, 0.836498
36, 70525, 84918, 127377000, 10.1903, 13789, 20683500, 1.65472, 0.981799, 0.00425244, 0.836457
40, 70485, 84918, 127377000, 10.1903, 13831, 20746500, 1.65982, 0.979582, 0.00423897, 0.835962
44, 70587, 84918, 127377000, 10.1903, 13768, 20652000, 1.65225, 0.984199, 0.00422641, 0.836785
48, 70579, 84918, 127377000, 10.1903, 13757, 20635500, 1.651, 0.987837, 0.00424011, 0.836879
52, 70566, 84918, 127377000, 10.1903, 13779, 20668500, 1.65352, 0.982262, 0.00427266, 0.836635
56, 70473, 84918, 127377000, 10.1903, 13826, 20739000, 1.65928, 0.983433, 0.00418357, 0.835989
