Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77862, 84918, 127377000, 10.1903, 6468, 9702000, 0.777212, 0.362501, 0.0165338, 0.923301
7, 77788, 84918, 127377000, 10.1903, 6477, 9715500, 0.778319, 0.382367, 0.0177476, 0.923135
11, 77645, 84918, 127377000, 10.1903, 6890, 10335000, 0.828017, 0.336294, 0.0162762, 0.918495
15, 77998, 84918, 127377000, 10.1903, 6269, 9403500, 0.753294, 0.343401, 0.0170999, 0.925606
19, 78043, 84918, 127377000, 10.1903, 6484, 9726000, 0.779092, 0.338381, 0.0166313, 0.923291
23, 77398, 84918, 127377000, 10.1903, 7061, 10591500, 0.848375, 0.330542, 0.015849, 0.916397
27, 77597, 84918, 127377000, 10.1903, 6857, 10285500, 0.823903, 0.362693, 0.0164284, 0.918808
31, 77265, 84918, 127377000, 10.1903, 6857, 10285500, 0.823942, 0.358819, 0.0162792, 0.918487
35, 77457, 84918, 127377000, 10.1903, 6958, 10437000, 0.836146, 0.328267, 0.0154746, 0.917574
39, 77414, 84918, 127377000, 10.1903, 6952, 10428000, 0.83531, 0.34568, 0.0156618, 0.917597
43, 77524, 84918, 127377000, 10.1903, 6886, 10329000, 0.827556, 0.341598, 0.0152372, 0.918422
47, 77043, 84918, 127377000, 10.1903, 7239, 10858500, 0.869833, 0.321051, 0.0142957, 0.91411
51, 77113, 84918, 127377000, 10.1903, 7238, 10857000, 0.869665, 0.331751, 0.0150944, 0.914192
55, 76980, 84918, 127377000, 10.1903, 7506, 11259000, 0.901834, 0.311694, 0.014432, 0.911157
59, 76937, 84918, 127377000, 10.1903, 7402, 11103000, 0.889356, 0.307185, 0.0154672, 0.912235
63, 80918, 84918, 127377000, 10.1903, 3494, 5241000, 0.419895, 0.236723, 0.0252851, 0.958608
67, 77096, 84918, 127377000, 10.1903, 7500, 11250000, 0.901106, 0.334998, 0.0148945, 0.911343
71, 77166, 84918, 127377000, 10.1903, 7087, 10630500, 0.851561, 0.318463, 0.0153021, 0.915884
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 80870, 84918, 127377000, 10.1903, 3589, 5383500, 0.43131, 0.232082, 0.023305, 0.957506
83, 81506, 84918, 127377000, 10.1903, 2336, 3504000, 0.280742, 0.706251, 0.0190264, 0.972138
87, 78277, 84918, 127377000, 10.1903, 6139, 9208500, 0.737777, 0.348017, 0.0169067, 0.927277
91, 77981, 84918, 127377000, 10.1903, 6388, 9582000, 0.767565, 0.369045, 0.0190334, 0.924285
95, 78242, 84918, 127377000, 10.1903, 6123, 9184500, 0.73585, 0.361281, 0.0182576, 0.927423
99, 77922, 84918, 127377000, 10.1903, 6477, 9715500, 0.778331, 0.331689, 0.0163678, 0.923257
103, 77998, 84918, 127377000, 10.1903, 6390, 9585000, 0.76787, 0.313116, 0.0165026, 0.924278
107, 78122, 84918, 127377000, 10.1903, 6326, 9489000, 0.760242, 0.325797, 0.018287, 0.92509
