Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83700, 84918, 127377000, 10.1903, 590, 885000, 0.0708407, 0.789301, 0.0512305, 0.993
6, 83774, 84918, 127377000, 10.1903, 591, 886500, 0.0709542, 0.801361, 0.0537561, 0.992995
10, 83889, 84918, 127377000, 10.1903, 557, 835500, 0.066878, 0.749256, 0.0483763, 0.993404
14, 83811, 84918, 127377000, 10.1903, 586, 879000, 0.0703546, 0.727338, 0.0467239, 0.993057
18, 83785, 84918, 127377000, 10.1903, 603, 904500, 0.0724004, 0.722912, 0.0473978, 0.992854
22, 83868, 84918, 127377000, 10.1903, 527, 790500, 0.0632721, 0.729749, 0.0524678, 0.993756
26, 83815, 84918, 127377000, 10.1903, 580, 870000, 0.0696099, 0.727102, 0.0436176, 0.993128
30, 83781, 84918, 127377000, 10.1903, 556, 834000, 0.0667565, 0.725211, 0.0448281, 0.993407
34, 83800, 84918, 127377000, 10.1903, 553, 829500, 0.0663962, 0.729761, 0.0465249, 0.993444
38, 83804, 84918, 127377000, 10.1903, 578, 867000, 0.0693986, 0.732042, 0.0436861, 0.99315
42, 83747, 84918, 127377000, 10.1903, 584, 876000, 0.0701175, 0.785209, 0.0507482, 0.993075
46, 83757, 84918, 127377000, 10.1903, 609, 913500, 0.0731117, 0.789183, 0.0475047, 0.992781
50, 83819, 84918, 127377000, 10.1903, 566, 849000, 0.0679548, 0.826847, 0.0554981, 0.993293
54, 83765, 84918, 127377000, 10.1903, 620, 930000, 0.07444, 0.785827, 0.0517874, 0.992653
58, 83741, 84918, 127377000, 10.1903, 606, 909000, 0.07276, 0.777905, 0.0546754, 0.992815
62, 83961, 84918, 127377000, 10.1903, 591, 886500, 0.070938, 0.767749, 0.0501845, 0.99301
66, 83837, 84918, 127377000, 10.1903, 561, 841500, 0.0673327, 0.708419, 0.0445002, 0.993353
70, 83735, 84918, 127377000, 10.1903, 598, 897000, 0.071797, 0.765429, 0.0512352, 0.992909
74, 83942, 84918, 127377000, 10.1903, 591, 886500, 0.0709489, 0.7544, 0.0512869, 0.993009
78, 83851, 84918, 127377000, 10.1903, 571, 856500, 0.0685457, 0.730033, 0.0424415, 0.993236
82, 84153, 84918, 127377000, 10.1903, 404, 606000, 0.0485053, 0.760408, 0.0626049, 0.995222
86, 83736, 84918, 127377000, 10.1903, 554, 831000, 0.0665177, 0.762542, 0.0498952, 0.993427
90, 83881, 84918, 127377000, 10.1903, 569, 853500, 0.0683053, 0.788366, 0.0497241, 0.993262
94, 83978, 84918, 127377000, 10.1903, 541, 811500, 0.0649421, 0.782628, 0.0532232, 0.993599
98, 83834, 84918, 127377000, 10.1903, 554, 831000, 0.0665129, 0.749807, 0.0472699, 0.993435
102, 83808, 84918, 127377000, 10.1903, 556, 834000, 0.0667591, 0.795753, 0.0576043, 0.99341
106, 83793, 84918, 127377000, 10.1903, 555, 832500, 0.0666323, 0.77346, 0.0470976, 0.99342
110, 83894, 84918, 127377000, 10.1903, 560, 840000, 0.0672334, 0.721458, 0.0460901, 0.993369
114, 83974, 84918, 127377000, 10.1903, 562, 843000, 0.0674689, 0.741347, 0.0510153, 0.993352
118, 83843, 84918, 127377000, 10.1903, 539, 808500, 0.0647126, 0.755245, 0.0567845, 0.993612
