Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76715, 84918, 127377000, 10.1903, 7721, 11581500, 0.927909, 0.361108, 0.0137406, 0.908558
5, 77322, 84918, 127377000, 10.1903, 7134, 10701000, 0.857103, 0.424902, 0.0133034, 0.91553
9, 77071, 84918, 127377000, 10.1903, 7297, 10945500, 0.876801, 0.388013, 0.0143604, 0.91351
13, 82861, 84918, 127377000, 10.1903, 842, 1263000, 0.101113, 0.754457, 0.0490823, 0.989941
17, 77062, 84918, 127377000, 10.1903, 7221, 10831500, 0.867866, 0.387131, 0.0133897, 0.914324
21, 77345, 84918, 127377000, 10.1903, 6998, 10497000, 0.84114, 0.403173, 0.013873, 0.917029
25, 77141, 84918, 127377000, 10.1903, 7339, 11008500, 0.881588, 0.369736, 0.0139747, 0.913127
29, 77463, 84918, 127377000, 10.1903, 6961, 10441500, 0.836419, 0.434697, 0.0147454, 0.917547
33, 77212, 84918, 127377000, 10.1903, 7005, 10507500, 0.850562, 0.404703, 0.0134074, 0.916822
37, 76744, 84918, 127377000, 10.1903, 7039, 10558500, 0.845532, 0.39277, 0.0145355, 0.915985
41, 77211, 84918, 127377000, 10.1903, 7078, 10617000, 0.850588, 0.408125, 0.0145559, 0.916027
45, 77177, 84918, 127377000, 10.1903, 7253, 10879500, 0.871425, 0.416115, 0.0130299, 0.914095
49, 76434, 84918, 127377000, 10.1903, 7540, 11310000, 0.906298, 0.37655, 0.0130158, 0.91021
53, 77186, 84918, 127377000, 10.1903, 7148, 10722000, 0.863127, 0.391366, 0.0136663, 0.915242
57, 76837, 84918, 127377000, 10.1903, 7662, 11493000, 0.920428, 0.369717, 0.0132054, 0.909324
61, 76725, 84918, 127377000, 10.1903, 7656, 11484000, 0.919719, 0.39341, 0.0133886, 0.909269
65, 77116, 84918, 127377000, 10.1903, 7298, 10947000, 0.876961, 0.387957, 0.0141805, 0.913545
69, 76887, 84918, 127377000, 10.1903, 7470, 11205000, 0.897681, 0.390252, 0.0136111, 0.911448
73, 76829, 84918, 127377000, 10.1903, 7621, 11431500, 0.915558, 0.381914, 0.0128426, 0.909757
77, 76958, 84918, 127377000, 10.1903, 7295, 10942500, 0.876638, 0.397267, 0.0141068, 0.913416
81, 76620, 84918, 127377000, 10.1903, 7681, 11521500, 0.922694, 0.396253, 0.0139853, 0.908886
