Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77063, 84918, 127377000, 10.1903, 7031, 10546500, 0.843775, 0.725467, 0.00767069, 0.916391
8, 77327, 84918, 127377000, 10.1903, 7025, 10537500, 0.843137, 0.724913, 0.00777675, 0.916718
12, 77179, 84918, 127377000, 10.1903, 7079, 10618500, 0.84951, 0.717736, 0.0075611, 0.915984
16, 77722, 84918, 127377000, 10.1903, 7098, 10647000, 0.851938, 0.718003, 0.00771304, 0.916317
20, 77712, 84918, 127377000, 10.1903, 7047, 10570500, 0.845806, 0.738569, 0.0077915, 0.916858
24, 77630, 84918, 127377000, 10.1903, 7106, 10659000, 0.852742, 0.712537, 0.0075569, 0.91614
28, 77460, 84918, 127377000, 10.1903, 7098, 10647000, 0.851771, 0.715896, 0.00760197, 0.916058
32, 77623, 84918, 127377000, 10.1903, 7077, 10615500, 0.849399, 0.737224, 0.00778657, 0.916446
36, 77035, 84918, 127377000, 10.1903, 6945, 10417500, 0.833412, 0.781995, 0.00766736, 0.917302
40, 77740, 84918, 127377000, 10.1903, 7075, 10612500, 0.84924, 0.722876, 0.0076866, 0.916583
44, 76943, 84918, 127377000, 10.1903, 7025, 10537500, 0.843078, 0.729897, 0.00769389, 0.916337
48, 77132, 84918, 127377000, 10.1903, 6944, 10416000, 0.833424, 0.77683, 0.00781833, 0.917408
52, 77770, 84918, 127377000, 10.1903, 7071, 10606500, 0.848746, 0.728934, 0.00771263, 0.916656
56, 77227, 84918, 127377000, 10.1903, 7025, 10537500, 0.843076, 0.728281, 0.00766012, 0.916619
60, 77767, 84918, 127377000, 10.1903, 7090, 10635000, 0.851012, 0.725138, 0.00769201, 0.916448
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77676, 84918, 127377000, 10.1903, 7046, 10569000, 0.845723, 0.742734, 0.0077724, 0.916834
72, 77789, 84918, 127377000, 10.1903, 7023, 10534500, 0.842969, 0.732411, 0.00773985, 0.917193
76, 77699, 84918, 127377000, 10.1903, 7072, 10608000, 0.848769, 0.733889, 0.00776226, 0.916575
80, 77442, 84918, 127377000, 10.1903, 7022, 10533000, 0.842782, 0.725893, 0.00777677, 0.916864
84, 77173, 84918, 127377000, 10.1903, 7073, 10609500, 0.848875, 0.722348, 0.00771336, 0.916043
88, 77188, 84918, 127377000, 10.1903, 7101, 10651500, 0.852225, 0.716183, 0.00770714, 0.915754
92, 77376, 84918, 127377000, 10.1903, 7023, 10534500, 0.842774, 0.729168, 0.00758087, 0.916788
96, 77848, 84918, 127377000, 10.1903, 7037, 10555500, 0.844637, 0.730039, 0.00768331, 0.9171
100, 77361, 84918, 127377000, 10.1903, 7025, 10537500, 0.843047, 0.724736, 0.00768376, 0.916752
