Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80132, 84918, 127377000, 10.1903, 3842, 5763000, 0.465541, 0.490092, 0.00982307, 0.954248
7, 80051, 84918, 127377000, 10.1903, 3923, 5884500, 0.475349, 0.466335, 0.00897908, 0.953283
11, 80362, 84918, 127377000, 10.1903, 3764, 5646000, 0.453485, 0.44402, 0.0102238, 0.955258
15, 79567, 84918, 127377000, 10.1903, 4594, 6891000, 0.553479, 0.46589, 0.00832094, 0.945414
19, 79273, 84918, 127377000, 10.1903, 4854, 7281000, 0.584799, 0.459161, 0.00774652, 0.942302
23, 79117, 84918, 127377000, 10.1903, 4632, 6948000, 0.561275, 0.483887, 0.0089867, 0.944692
27, 79447, 84918, 127377000, 10.1903, 4306, 6459000, 0.521769, 0.52164, 0.00918327, 0.948587
31, 80300, 84918, 127377000, 10.1903, 3839, 5758500, 0.462511, 0.489916, 0.0105814, 0.954373
35, 80300, 84918, 127377000, 10.1903, 3709, 5563500, 0.446842, 0.483868, 0.00928022, 0.95585
39, 80454, 84918, 127377000, 10.1903, 3635, 5452500, 0.437924, 0.458093, 0.012251, 0.956772
43, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81302, 84918, 127377000, 10.1903, 2567, 3850500, 0.329173, 0.517247, 0.0124676, 0.969393
51, 81900, 84918, 127377000, 10.1903, 1851, 2776500, 0.229033, 0.568626, 0.013861, 0.977899
55, 81211, 84918, 127377000, 10.1903, 2648, 3972000, 0.327515, 0.566188, 0.0102816, 0.968423
59, 81258, 84918, 127377000, 10.1903, 2607, 3910500, 0.315904, 0.543769, 0.011973, 0.968914
63, 80962, 84918, 127377000, 10.1903, 2938, 4407000, 0.356013, 0.496714, 0.0114301, 0.964982
67, 80795, 84918, 127377000, 10.1903, 3107, 4660500, 0.376489, 0.480707, 0.00955636, 0.962969
71, 80675, 84918, 127377000, 10.1903, 3220, 4830000, 0.39017, 0.50165, 0.0110971, 0.961619
