Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82878, 84918, 127377000, 10.1903, 1380, 2070000, 0.165962, 0.811, 0.047072, 0.983622
6, 83009, 84918, 127377000, 10.1903, 1239, 1858500, 0.149003, 0.849355, 0.0487763, 0.985293
10, 82622, 84918, 127377000, 10.1903, 1569, 2353500, 0.18829, 0.844559, 0.0474466, 0.981364
14, 83686, 84918, 127377000, 10.1903, 354, 531000, 0.0425947, 0.837332, 0.07915, 0.995788
18, 82693, 84918, 127377000, 10.1903, 1405, 2107500, 0.168915, 0.91438, 0.051211, 0.983293
22, 82949, 84918, 127377000, 10.1903, 1306, 1959000, 0.156736, 0.8579, 0.052309, 0.984499
26, 82690, 84918, 127377000, 10.1903, 1518, 2277000, 0.182174, 0.853918, 0.0492788, 0.981973
30, 83151, 84918, 127377000, 10.1903, 1240, 1860000, 0.148818, 0.82145, 0.0497089, 0.985306
34, 82601, 84918, 127377000, 10.1903, 1514, 2271000, 0.182076, 0.851678, 0.0477273, 0.982001
38, 82780, 84918, 127377000, 10.1903, 1311, 1966500, 0.157661, 0.923522, 0.0505678, 0.98441
42, 82665, 84918, 127377000, 10.1903, 1446, 2169000, 0.173899, 0.873554, 0.0488745, 0.982808
46, 83061, 84918, 127377000, 10.1903, 1384, 2076000, 0.166436, 0.81363, 0.0465808, 0.983611
50, 82771, 84918, 127377000, 10.1903, 1450, 2175000, 0.174024, 0.85614, 0.0487841, 0.982783
54, 82936, 84918, 127377000, 10.1903, 1147, 1720500, 0.137938, 0.898425, 0.0502729, 0.986359
58, 82855, 84918, 127377000, 10.1903, 1343, 2014500, 0.161181, 0.817635, 0.0472386, 0.98405
62, 82830, 84918, 127377000, 10.1903, 1352, 2028000, 0.162268, 0.839672, 0.0478795, 0.98394
66, 82860, 84918, 127377000, 10.1903, 1303, 1954500, 0.156698, 0.853688, 0.0475745, 0.984518
70, 82876, 84918, 127377000, 10.1903, 1271, 1906500, 0.152853, 0.854315, 0.0485866, 0.984895
74, 82999, 84918, 127377000, 10.1903, 1172, 1758000, 0.140668, 0.859527, 0.0497279, 0.986076
78, 82820, 84918, 127377000, 10.1903, 1282, 1923000, 0.154126, 0.884785, 0.0467861, 0.984757
82, 82715, 84918, 127377000, 10.1903, 1408, 2112000, 0.168987, 0.874107, 0.0485144, 0.983263
