Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83684, 84918, 127377000, 10.1903, 834, 1251000, 0.445538, 0.277756, 0.0129276, 0.990132
7, 83637, 84918, 127377000, 10.1903, 881, 1321500, 0.470632, 0.287618, 0.00945495, 0.989576
11, 83648, 84918, 127377000, 10.1903, 891, 1336500, 0.475956, 0.267931, 0.0103681, 0.98946
15, 83612, 84918, 127377000, 10.1903, 892, 1338000, 0.476474, 0.295819, 0.00824659, 0.989444
19, 83552, 84918, 127377000, 10.1903, 952, 1428000, 0.508507, 0.259803, 0.00948349, 0.988734
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83501, 84918, 127377000, 10.1903, 1003, 1504500, 0.53573, 0.272101, 0.009638, 0.988131
31, 83382, 84918, 127377000, 10.1903, 1169, 1753500, 0.623809, 0.236421, 0.0101457, 0.986174
35, 83280, 84918, 127377000, 10.1903, 1271, 1906500, 0.678216, 0.223451, 0.00743285, 0.984968
39, 83185, 84918, 127377000, 10.1903, 1333, 1999500, 0.711276, 0.230682, 0.00792468, 0.984228
43, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84156, 84918, 127377000, 10.1903, 403, 604500, 0.215246, 0.356363, 0.0172826, 0.995234
51, 84103, 84918, 127377000, 10.1903, 456, 684000, 0.243545, 0.326312, 0.0168023, 0.994607
55, 84146, 84918, 127377000, 10.1903, 413, 619500, 0.220571, 0.372358, 0.0140224, 0.995116
59, 84020, 84918, 127377000, 10.1903, 483, 724500, 0.257948, 0.368799, 0.0162796, 0.994284
63, 84582, 84918, 127377000, 10.1903, 160, 240000, 0.0855038, 0.353312, 0.027404, 0.998112
67, 83925, 84918, 127377000, 10.1903, 642, 963000, 0.342737, 0.286094, 0.00960611, 0.992408
71, 84057, 84918, 127377000, 10.1903, 455, 682500, 0.24313, 0.36002, 0.010622, 0.994616
75, 83867, 84918, 127377000, 10.1903, 636, 954000, 0.339523, 0.303132, 0.0129532, 0.992474
79, 84552, 84918, 127377000, 10.1903, 189, 283500, 0.100997, 0.329462, 0.0204789, 0.99777
83, 83821, 84918, 127377000, 10.1903, 683, 1024500, 0.364519, 0.324227, 0.0125345, 0.991918
87, 83764, 84918, 127377000, 10.1903, 747, 1120500, 0.398661, 0.281175, 0.0111217, 0.991161
91, 83717, 84918, 127377000, 10.1903, 787, 1180500, 0.419993, 0.29291, 0.00912485, 0.990687
95, 83996, 84918, 127377000, 10.1903, 522, 783000, 0.27892, 0.386647, 0.0175367, 0.993824
99, 83983, 84918, 127377000, 10.1903, 535, 802500, 0.285855, 0.405782, 0.0141447, 0.99367
103, 83852, 84918, 127377000, 10.1903, 666, 999000, 0.355815, 0.317608, 0.014486, 0.99212
107, 83723, 84918, 127377000, 10.1903, 793, 1189500, 0.42318, 0.311606, 0.00886309, 0.990617
111, 83836, 84918, 127377000, 10.1903, 682, 1023000, 0.364349, 0.331532, 0.0139769, 0.991931
