Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82935, 84918, 127377000, 10.1903, 883, 1324500, 0.106237, 0.79859, 0.0662532, 0.989465
8, 82785, 84918, 127377000, 10.1903, 1070, 1605000, 0.128746, 0.763467, 0.0690873, 0.98724
12, 82913, 84918, 127377000, 10.1903, 1000, 1500000, 0.120327, 0.752621, 0.0637308, 0.988083
16, 82871, 84918, 127377000, 10.1903, 1030, 1545000, 0.124102, 0.754587, 0.0638677, 0.987724
20, 82985, 84918, 127377000, 10.1903, 1028, 1542000, 0.123693, 0.759041, 0.0655219, 0.987764
24, 82816, 84918, 127377000, 10.1903, 1008, 1512000, 0.121451, 0.835128, 0.0717949, 0.987975
28, 82785, 84918, 127377000, 10.1903, 1067, 1600500, 0.128375, 0.83142, 0.0699017, 0.987275
32, 82860, 84918, 127377000, 10.1903, 1059, 1588500, 0.127592, 0.738961, 0.0670825, 0.987381
36, 82891, 84918, 127377000, 10.1903, 973, 1459500, 0.117235, 0.756709, 0.0694799, 0.988398
40, 82772, 84918, 127377000, 10.1903, 1109, 1663500, 0.133439, 0.727875, 0.0690478, 0.986779
44, 83772, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82792, 84918, 127377000, 10.1903, 1039, 1558500, 0.125188, 0.760578, 0.0677652, 0.987606
52, 82698, 84918, 127377000, 10.1903, 1157, 1735500, 0.139403, 0.718895, 0.0652532, 0.986202
56, 82893, 84918, 127377000, 10.1903, 996, 1494000, 0.119833, 0.749064, 0.0728155, 0.988127
60, 82886, 84918, 127377000, 10.1903, 965, 1447500, 0.116271, 0.818763, 0.0725084, 0.988491
64, 82754, 84918, 127377000, 10.1903, 1063, 1594500, 0.127894, 0.739086, 0.0669045, 0.987318
68, 82840, 84918, 127377000, 10.1903, 1006, 1509000, 0.121047, 0.781359, 0.0646706, 0.988002
72, 82823, 84918, 127377000, 10.1903, 1015, 1522500, 0.122295, 0.771061, 0.0668366, 0.987893
