Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80140, 84918, 127377000, 10.1903, 2985, 4477500, 0.358207, 1.27486, 0.0214265, 0.96409
8, 79723, 84918, 127377000, 10.1903, 3373, 5059500, 0.404767, 1.2846, 0.0205116, 0.959408
12, 80249, 84918, 127377000, 10.1903, 2849, 4273500, 0.341888, 1.26109, 0.0207945, 0.965715
16, 79824, 84918, 127377000, 10.1903, 3316, 4974000, 0.397926, 1.30113, 0.0206671, 0.960115
20, 79961, 84918, 127377000, 10.1903, 3245, 4867500, 0.389617, 1.30204, 0.0210333, 0.961
24, 79755, 84918, 127377000, 10.1903, 3355, 5032500, 0.402609, 1.30494, 0.019983, 0.959632
28, 82833, 84918, 127377000, 10.1903, 59, 88500, 0.00761205, 1.34816, 0.209461, 0.999288
32, 78889, 84918, 127377000, 10.1903, 4429, 6643500, 0.531774, 1.33439, 0.0198294, 0.946842
36, 80182, 84918, 127377000, 10.1903, 3042, 4563000, 0.365244, 1.26553, 0.0219894, 0.963448
40, 79859, 84918, 127377000, 10.1903, 3251, 4876500, 0.390125, 1.28565, 0.0209262, 0.960883
