Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77300, 84918, 127377000, 10.1903, 7309, 10963500, 0.877094, 0.869868, 0.00806169, 0.913614
8, 77522, 84918, 127377000, 10.1903, 7356, 11034000, 0.8829, 0.858878, 0.00790167, 0.913334
12, 77490, 84918, 127377000, 10.1903, 7345, 11017500, 0.881578, 0.862246, 0.00811155, 0.91342
16, 77242, 84918, 127377000, 10.1903, 7359, 11038500, 0.883258, 0.855344, 0.00823248, 0.913015
20, 76923, 84918, 127377000, 10.1903, 7201, 10801500, 0.864197, 0.884534, 0.00814235, 0.9144
24, 77259, 84918, 127377000, 10.1903, 7320, 10980000, 0.878568, 0.863877, 0.00818573, 0.913454
28, 77256, 84918, 127377000, 10.1903, 7390, 11085000, 0.886919, 0.851767, 0.00801502, 0.912695
32, 76866, 84918, 127377000, 10.1903, 7201, 10801500, 0.864153, 0.90021, 0.00805389, 0.914342
36, 77214, 84918, 127377000, 10.1903, 7369, 11053500, 0.884429, 0.859047, 0.00810869, 0.912878
40, 76442, 84918, 127377000, 10.1903, 7109, 10663500, 0.853099, 0.991355, 0.00825766, 0.914914
44, 77220, 84918, 127377000, 10.1903, 7358, 11037000, 0.883103, 0.860714, 0.00810811, 0.913003
48, 77394, 84918, 127377000, 10.1903, 7329, 10993500, 0.87961, 0.85852, 0.00805674, 0.913495
52, 77402, 84918, 127377000, 10.1903, 7314, 10971000, 0.877692, 0.864936, 0.00798703, 0.913664
56, 77415, 84918, 127377000, 10.1903, 7387, 11080500, 0.886549, 0.851834, 0.0079096, 0.912891
60, 77474, 84918, 127377000, 10.1903, 7387, 11080500, 0.886536, 0.852765, 0.00791611, 0.912952
64, 77354, 84918, 127377000, 10.1903, 7382, 11073000, 0.886047, 0.854082, 0.00796735, 0.912882
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77484, 84918, 127377000, 10.1903, 7318, 10977000, 0.878228, 0.861157, 0.00798149, 0.913705
76, 77464, 84918, 127377000, 10.1903, 7327, 10990500, 0.879298, 0.86081, 0.00793767, 0.913588
80, 77204, 84918, 127377000, 10.1903, 7382, 11073000, 0.88603, 0.855343, 0.00804955, 0.912728
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 77380, 84918, 127377000, 10.1903, 7309, 10963500, 0.877096, 0.869231, 0.00801825, 0.913696
