Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84127, 84918, 127377000, 10.1903, 26, 39000, 0.0829806, 0.914672, 0.0590161, 0.999691
6, 84187, 84918, 127377000, 10.1903, 12, 18000, 0.0397569, 1.23405, 0.202834, 0.999857
10, 84162, 84918, 127377000, 10.1903, 24, 36000, 0.0776666, 0.8138, 0.0867471, 0.999715
14, 84171, 84918, 127377000, 10.1903, 12, 18000, 0.0386718, 1.2264, 0.108032, 0.999857
18, 84195, 84918, 127377000, 10.1903, 17, 25500, 0.0539301, 0.858091, 0.122532, 0.999798
22, 84144, 84918, 127377000, 10.1903, 15, 22500, 0.0504364, 1.10428, 0.113261, 0.999822
26, 84192, 84918, 127377000, 10.1903, 10, 15000, 0.0371531, 1.20336, 0.146643, 0.999881
30, 84191, 84918, 127377000, 10.1903, 11, 16500, 0.0368636, 1.21312, 0.133237, 0.999869
34, 84190, 84918, 127377000, 10.1903, 12, 18000, 0.0400379, 1.22637, 0.115145, 0.999857
38, 84186, 84918, 127377000, 10.1903, 16, 24000, 0.0533123, 1.21739, 0.129384, 0.99981
42, 84175, 84918, 127377000, 10.1903, 14, 21000, 0.0465673, 1.23274, 0.135618, 0.999834
46, 84132, 84918, 127377000, 10.1903, 16, 24000, 0.0509548, 1.15097, 0.106956, 0.99981
50, 84177, 84918, 127377000, 10.1903, 11, 16500, 0.0365171, 1.23007, 0.166915, 0.999869
54, 84174, 84918, 127377000, 10.1903, 13, 19500, 0.0430171, 1.25565, 0.107173, 0.999846
