Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76779, 84918, 127377000, 10.1903, 7262, 10893000, 0.872658, 0.413685, 0.0149754, 0.91359
7, 76412, 84918, 127377000, 10.1903, 7736, 11604000, 0.929764, 0.40451, 0.0130931, 0.908067
11, 76902, 84918, 127377000, 10.1903, 7244, 10866000, 0.870569, 0.431906, 0.0150137, 0.913912
15, 82468, 84918, 127377000, 10.1903, 1445, 2167500, 0.173677, 0.758553, 0.0295617, 0.98278
19, 77115, 84918, 127377000, 10.1903, 7086, 10629000, 0.851417, 0.412692, 0.0135787, 0.915844
23, 77641, 84918, 127377000, 10.1903, 6522, 9783000, 0.783644, 0.443505, 0.0143391, 0.922508
27, 77081, 84918, 127377000, 10.1903, 7142, 10713000, 0.85825, 0.415957, 0.0137726, 0.915201
31, 77418, 84918, 127377000, 10.1903, 6877, 10315500, 0.826471, 0.418453, 0.0149531, 0.918417
35, 77080, 84918, 127377000, 10.1903, 7024, 10536000, 0.844184, 0.42454, 0.0145491, 0.916484
39, 76756, 84918, 127377000, 10.1903, 7447, 11170500, 0.894987, 0.411588, 0.0132326, 0.911559
43, 77189, 84918, 127377000, 10.1903, 7059, 10588500, 0.848384, 0.430276, 0.0150014, 0.916212
47, 76873, 84918, 127377000, 10.1903, 7387, 11080500, 0.887787, 0.413053, 0.013713, 0.912331
51, 77018, 84918, 127377000, 10.1903, 7387, 11080500, 0.887729, 0.430586, 0.0150493, 0.912481
55, 77054, 84918, 127377000, 10.1903, 6976, 10464000, 0.83849, 0.436983, 0.0152135, 0.916982
59, 76524, 84918, 127377000, 10.1903, 7556, 11334000, 0.908052, 0.416257, 0.0144694, 0.910133
63, 80920, 84918, 127377000, 10.1903, 3580, 5370000, 0.430204, 0.351537, 0.0246916, 0.957633
67, 77128, 84918, 127377000, 10.1903, 7179, 10768500, 0.862832, 0.40989, 0.0149027, 0.914847
71, 77052, 84918, 127377000, 10.1903, 7123, 10684500, 0.856106, 0.417092, 0.0155816, 0.915379
75, 76707, 84918, 127377000, 10.1903, 7382, 11073000, 0.887246, 0.430929, 0.0135421, 0.912212
79, 80889, 84918, 127377000, 10.1903, 3564, 5346000, 0.430535, 0.36833, 0.0253828, 0.957799
83, 76674, 84918, 127377000, 10.1903, 7358, 11037000, 0.88434, 0.372525, 0.0144901, 0.912438
