Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83626, 84918, 127377000, 10.1903, 506, 759000, 2.44988, 0.835783, 0.00656329, 0.993986
5, 83628, 84918, 127377000, 10.1903, 504, 756000, 2.06639, 0.944946, 0.00842516, 0.994009
9, 83545, 84918, 127377000, 10.1903, 588, 882000, 2.40427, 0.881783, 0.00728996, 0.993011
13, 83600, 84918, 127377000, 10.1903, 532, 798000, 2.20071, 0.879237, 0.00783676, 0.993677
17, 83486, 84918, 127377000, 10.1903, 645, 967500, 2.56886, 0.757926, 0.00764863, 0.992333
21, 83534, 84918, 127377000, 10.1903, 597, 895500, 2.45198, 0.804093, 0.00783788, 0.992904
25, 83628, 84918, 127377000, 10.1903, 504, 756000, 2.07185, 0.92959, 0.00810904, 0.994009
29, 83532, 84918, 127377000, 10.1903, 599, 898500, 2.45428, 0.817203, 0.00813162, 0.99288
33, 83512, 84918, 127377000, 10.1903, 619, 928500, 2.53176, 0.784207, 0.00746641, 0.992642
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83503, 84918, 127377000, 10.1903, 630, 945000, 2.50681, 0.825088, 0.00780159, 0.992512
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83544, 84918, 127377000, 10.1903, 588, 882000, 2.40147, 0.869485, 0.00790027, 0.993011
53, 83876, 84918, 127377000, 10.1903, 265, 397500, 1.09787, 0.884131, 0.00646258, 0.996851
57, 83627, 84918, 127377000, 10.1903, 504, 756000, 2.0689, 0.930957, 0.00852029, 0.994009
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
