Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82690, 84918, 127377000, 10.1903, 987, 1480500, 0.118558, 1.10572, 0.0343158, 0.988205
6, 82752, 84918, 127377000, 10.1903, 935, 1402500, 0.112287, 1.10448, 0.0361711, 0.988827
10, 83229, 84918, 127377000, 10.1903, 975, 1462500, 0.117118, 1.04784, 0.0349505, 0.988421
14, 83293, 84918, 127377000, 10.1903, 1021, 1531500, 0.122664, 1.03563, 0.0350371, 0.987891
18, 82478, 84918, 127377000, 10.1903, 982, 1473000, 0.117925, 1.05165, 0.0363013, 0.988234
22, 82465, 84918, 127377000, 10.1903, 991, 1486500, 0.119011, 1.06798, 0.033471, 0.988125
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82598, 84918, 127377000, 10.1903, 957, 1435500, 0.114937, 1.18031, 0.0362801, 0.988546
34, 83329, 84918, 127377000, 10.1903, 965, 1447500, 0.11583, 1.04023, 0.0353384, 0.988552
38, 82815, 84918, 127377000, 10.1903, 926, 1389000, 0.111219, 1.08754, 0.0363889, 0.988942
42, 82594, 84918, 127377000, 10.1903, 1013, 1519500, 0.121688, 1.02939, 0.0363941, 0.987884
46, 82461, 84918, 127377000, 10.1903, 1031, 1546500, 0.123798, 1.0534, 0.03569, 0.987652
50, 82474, 84918, 127377000, 10.1903, 999, 1498500, 0.119916, 1.05706, 0.0346764, 0.988032
54, 82658, 84918, 127377000, 10.1903, 1027, 1540500, 0.123378, 1.04667, 0.0351617, 0.987728
58, 82783, 84918, 127377000, 10.1903, 1001, 1501500, 0.120252, 1.04009, 0.0371846, 0.988053
62, 83192, 84918, 127377000, 10.1903, 810, 1215000, 0.0972103, 1.03763, 0.0419963, 0.990357
66, 82410, 84918, 127377000, 10.1903, 1073, 1609500, 0.128797, 1.03269, 0.0349602, 0.987147
