Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79833, 84918, 127377000, 10.1903, 4727, 7090500, 1.50102, 0.3986, 0.0155692, 0.944099
5, 79866, 84918, 127377000, 10.1903, 4703, 7054500, 1.49447, 0.407942, 0.0156953, 0.944389
9, 79917, 84918, 127377000, 10.1903, 4680, 7020000, 1.48748, 0.37026, 0.0155733, 0.944679
13, 79886, 84918, 127377000, 10.1903, 4685, 7027500, 1.48899, 0.411815, 0.0156286, 0.944603
17, 80060, 84918, 127377000, 10.1903, 4532, 6798000, 1.43985, 0.347224, 0.0157354, 0.946425
21, 79839, 84918, 127377000, 10.1903, 4743, 7114500, 1.50702, 0.371461, 0.0155665, 0.943924
25, 79915, 84918, 127377000, 10.1903, 4661, 6991500, 1.48001, 0.427306, 0.0143873, 0.94489
29, 79876, 84918, 127377000, 10.1903, 4680, 7020000, 1.48809, 0.448392, 0.015587, 0.944652
33, 79934, 84918, 127377000, 10.1903, 4668, 7002000, 1.48393, 0.43412, 0.0153328, 0.944824
37, 79915, 84918, 127377000, 10.1903, 4684, 7026000, 1.48878, 0.437596, 0.0155362, 0.944633
41, 79867, 84918, 127377000, 10.1903, 4715, 7072500, 1.4968, 0.390827, 0.0156583, 0.944255
45, 79864, 84918, 127377000, 10.1903, 4735, 7102500, 1.50428, 0.405656, 0.0156284, 0.94403
49, 79833, 84918, 127377000, 10.1903, 4713, 7069500, 1.49601, 0.34828, 0.0154404, 0.944255
53, 79788, 84918, 127377000, 10.1903, 4758, 7137000, 1.50988, 0.362583, 0.0154533, 0.943723
57, 79861, 84918, 127377000, 10.1903, 4747, 7120500, 1.50915, 0.397635, 0.0154654, 0.943894
61, 79885, 84918, 127377000, 10.1903, 4685, 7027500, 1.48868, 0.435767, 0.0155139, 0.944602
65, 79918, 84918, 127377000, 10.1903, 4672, 7008000, 1.48491, 0.427297, 0.0152594, 0.944769
69, 79781, 84918, 127377000, 10.1903, 4763, 7144500, 1.51143, 0.39764, 0.0154538, 0.943662
73, 79882, 84918, 127377000, 10.1903, 4704, 7056000, 1.49567, 0.391686, 0.0156903, 0.944388
77, 79881, 84918, 127377000, 10.1903, 4683, 7024500, 1.48893, 0.441189, 0.0155628, 0.944622
81, 80185, 84918, 127377000, 10.1903, 4411, 6616500, 1.42138, 0.52242, 0.00796468, 0.947858
85, 79843, 84918, 127377000, 10.1903, 4711, 7066500, 1.49778, 0.38911, 0.0156917, 0.944284
89, 79909, 84918, 127377000, 10.1903, 4687, 7030500, 1.49002, 0.371935, 0.0157772, 0.944595
93, 79875, 84918, 127377000, 10.1903, 4676, 7014000, 1.48644, 0.401164, 0.0141766, 0.944696
97, 79944, 84918, 127377000, 10.1903, 4651, 6976500, 1.47906, 0.432381, 0.0150699, 0.94502
101, 79929, 84918, 127377000, 10.1903, 4666, 6999000, 1.48314, 0.434146, 0.0126735, 0.944843
105, 79885, 84918, 127377000, 10.1903, 4685, 7027500, 1.48914, 0.441701, 0.0155807, 0.944602
109, 79873, 84918, 127377000, 10.1903, 4687, 7030500, 1.49041, 0.425418, 0.0153597, 0.944572
113, 80049, 84918, 127377000, 10.1903, 4507, 6760500, 1.43267, 0.374642, 0.0160821, 0.946698
117, 79910, 84918, 127377000, 10.1903, 4685, 7027500, 1.48893, 0.412589, 0.0155281, 0.944618
