Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 52, 84918, 127377000, 10.1903, 84839, 127258500, 10.1833, 0.0184528, 0.00227224, 0.00061255
7, 96, 84918, 127377000, 10.1903, 84796, 127194000, 10.178, 0.0185232, 0.00227364, 0.00113085
11, 129, 84918, 127377000, 10.1903, 84766, 127149000, 10.174, 0.0184728, 0.00227417, 0.00151952
15, 105, 84918, 127377000, 10.1903, 84803, 127204500, 10.1772, 0.0185069, 0.00227387, 0.00123663
19, 61, 84918, 127377000, 10.1903, 84843, 127264500, 10.1823, 0.018497, 0.00227304, 0.000718458
23, 130, 84918, 127377000, 10.1903, 84776, 127164000, 10.1745, 0.0181863, 0.00222793, 0.0015311
27, 157, 84918, 127377000, 10.1903, 84735, 127102500, 10.1702, 0.0186495, 0.00227486, 0.00184941
31, 156, 84918, 127377000, 10.1903, 84745, 127117500, 10.1707, 0.0186512, 0.00227496, 0.00183743
35, 51, 84918, 127377000, 10.1903, 84852, 127278000, 10.1835, 0.018555, 0.00227284, 0.000600685
39, 108, 84918, 127377000, 10.1903, 84803, 127204500, 10.177, 0.0184344, 0.0022687, 0.00127192
43, 16, 84918, 127377000, 10.1903, 84893, 127339500, 10.1881, 0.018233, 0.00225779, 0.000188437
47, 98, 84918, 127377000, 10.1903, 84811, 127216500, 10.1779, 0.0185413, 0.00227464, 0.00115418
51, 71, 84918, 127377000, 10.1903, 84838, 127257000, 10.181, 0.0185334, 0.0022741, 0.000836189
55, 126, 84918, 127377000, 10.1903, 84769, 127153500, 10.1752, 0.0186826, 0.00222522, 0.00148419
59, 174, 84918, 127377000, 10.1903, 84710, 127065000, 10.168, 0.0190622, 0.00227515, 0.00204986
63, 149, 84918, 127377000, 10.1903, 84760, 127140000, 10.1716, 0.0195357, 0.00227502, 0.00175482
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 54, 84918, 127377000, 10.1903, 84837, 127255500, 10.1832, 0.0188928, 0.00227362, 0.00063611
75, 104, 84918, 127377000, 10.1903, 84789, 127183500, 10.1771, 0.0188721, 0.00227468, 0.00122507
79, 168, 84918, 127377000, 10.1903, 84727, 127090500, 10.1696, 0.0196667, 0.00227522, 0.00197892
83, 93, 84918, 127377000, 10.1903, 84803, 127204500, 10.1785, 0.0187713, 0.00227465, 0.00109546
87, 136, 84918, 127377000, 10.1903, 84762, 127143000, 10.1734, 0.0187322, 0.00227524, 0.00160192
91, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.1763, 0.0184688, 0.00226791, 0.00133095
95, 82, 84918, 127377000, 10.1903, 84815, 127222500, 10.1796, 0.0186676, 0.00227441, 0.000965876
99, 105, 84918, 127377000, 10.1903, 84795, 127192500, 10.177, 0.0185083, 0.00227486, 0.00123675
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
