Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 343, 84918, 127377000, 10.1903, 84529, 126793500, 10.1438, 0.00260234, 0.0017444, 0.00404138
7, 44, 84918, 127377000, 10.1903, 84870, 127305000, 10.1847, 0.0026597, 0.00173467, 0.000518171
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 333, 84918, 127377000, 10.1903, 84545, 126817500, 10.1457, 0.00274648, 0.00178127, 0.00392328
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 310, 84918, 127377000, 10.1903, 84563, 126844500, 10.1481, 0.00280213, 0.00179541, 0.00365252
27, 303, 84918, 127377000, 10.1903, 84579, 126868500, 10.1499, 0.00286386, 0.00180948, 0.00356966
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 308, 84918, 127377000, 10.1903, 84576, 126864000, 10.1493, 0.00291833, 0.001821, 0.00362848
39, 298, 84918, 127377000, 10.1903, 84582, 126873000, 10.15, 0.00296811, 0.00183339, 0.00351084
43, 293, 84918, 127377000, 10.1903, 84588, 126882000, 10.151, 0.00302272, 0.00184402, 0.00345189
