Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46405, 84918, 127377000, 10.1903, 38409, 57613500, 4.61032, 0.449286, 0.00505609, 0.547138
5, 46459, 84918, 127377000, 10.1903, 38437, 57655500, 4.6132, 0.441306, 0.0048918, 0.547246
9, 46311, 84918, 127377000, 10.1903, 38446, 57669000, 4.6149, 0.451848, 0.00503641, 0.546397
13, 46294, 84918, 127377000, 10.1903, 38447, 57670500, 4.61745, 0.454647, 0.00503993, 0.5463
17, 46293, 84918, 127377000, 10.1903, 38420, 57630000, 4.61144, 0.45099, 0.00501357, 0.546469
21, 46336, 84918, 127377000, 10.1903, 38462, 57693000, 4.61741, 0.448325, 0.00498477, 0.546428
25, 46304, 84918, 127377000, 10.1903, 38456, 57684000, 4.61644, 0.451104, 0.00499548, 0.546295
29, 46363, 84918, 127377000, 10.1903, 38427, 57640500, 4.61494, 0.449698, 0.00503174, 0.546798
33, 46702, 84918, 127377000, 10.1903, 37989, 56983500, 4.5627, 0.452378, 0.00504993, 0.55144
37, 46319, 84918, 127377000, 10.1903, 38431, 57646500, 4.61494, 0.451517, 0.00490705, 0.546537
41, 46098, 84918, 127377000, 10.1903, 38416, 57624000, 4.61199, 0.464631, 0.00471235, 0.545448
45, 46801, 84918, 127377000, 10.1903, 37989, 56983500, 4.56255, 0.448497, 0.00507501, 0.551964
49, 46275, 84918, 127377000, 10.1903, 38410, 57615000, 4.61342, 0.456639, 0.00501946, 0.546437
53, 46411, 84918, 127377000, 10.1903, 38412, 57618000, 4.60961, 0.452586, 0.00502355, 0.547151
57, 46346, 84918, 127377000, 10.1903, 38445, 57667500, 4.61638, 0.451589, 0.00503021, 0.546591
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 46256, 84918, 127377000, 10.1903, 38407, 57610500, 4.61076, 0.449206, 0.00503788, 0.546354
69, 46356, 84918, 127377000, 10.1903, 38393, 57589500, 4.60813, 0.45382, 0.0049766, 0.54698
73, 45904, 84918, 127377000, 10.1903, 38452, 57678000, 4.61455, 0.4701, 0.00499782, 0.54417
77, 46303, 84918, 127377000, 10.1903, 38403, 57604500, 4.60871, 0.458215, 0.00500462, 0.546632
81, 45959, 84918, 127377000, 10.1903, 38449, 57673500, 4.6141, 0.467993, 0.00502635, 0.544486
85, 46205, 84918, 127377000, 10.1903, 38483, 57724500, 4.61804, 0.455205, 0.00503615, 0.545591
89, 46399, 84918, 127377000, 10.1903, 38434, 57651000, 4.61259, 0.449359, 0.00463154, 0.546945
93, 46451, 84918, 127377000, 10.1903, 38405, 57607500, 4.61007, 0.453075, 0.00505249, 0.54741
97, 45920, 84918, 127377000, 10.1903, 38394, 57591000, 4.60844, 0.478633, 0.00493541, 0.544631
