Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82049, 84918, 127377000, 10.1903, 2268, 3402000, 2.67305, 0.799901, 0.00841815, 0.973102
5, 82024, 84918, 127377000, 10.1903, 2294, 3441000, 2.7318, 0.810946, 0.00801769, 0.972793
9, 82011, 84918, 127377000, 10.1903, 2304, 3456000, 2.73926, 0.791227, 0.00836424, 0.972674
13, 81954, 84918, 127377000, 10.1903, 2313, 3469500, 2.72973, 0.804646, 0.00835785, 0.972552
17, 81958, 84918, 127377000, 10.1903, 2310, 3465000, 2.72277, 0.797606, 0.00836834, 0.972587
21, 82007, 84918, 127377000, 10.1903, 2268, 3402000, 2.67443, 0.831609, 0.00846971, 0.973088
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82391, 84918, 127377000, 10.1903, 1932, 2898000, 2.29633, 0.8342, 0.00919655, 0.977088
33, 81957, 84918, 127377000, 10.1903, 2310, 3465000, 2.72355, 0.804774, 0.00823342, 0.972587
37, 81998, 84918, 127377000, 10.1903, 2268, 3402000, 2.67777, 0.834265, 0.00846901, 0.973085
41, 81987, 84918, 127377000, 10.1903, 2278, 3417000, 2.70654, 0.797825, 0.00832868, 0.972966
45, 81968, 84918, 127377000, 10.1903, 2297, 3445500, 2.72264, 0.777443, 0.00829787, 0.972741
49, 82004, 84918, 127377000, 10.1903, 2264, 3396000, 2.69215, 0.780321, 0.00836704, 0.973133
53, 81997, 84918, 127377000, 10.1903, 2268, 3402000, 2.68731, 0.831809, 0.00842425, 0.973085
57, 81996, 84918, 127377000, 10.1903, 2268, 3402000, 2.69618, 0.821713, 0.00844148, 0.973085
61, 82095, 84918, 127377000, 10.1903, 2170, 3255000, 2.66279, 0.873716, 0.00451511, 0.974248
65, 81942, 84918, 127377000, 10.1903, 2325, 3487500, 2.74074, 0.76912, 0.00827185, 0.972409
