Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84447, 84918, 127377000, 10.1903, 43, 64500, 0.0268083, 0.676435, 0.0768751, 0.999491
6, 84490, 84918, 127377000, 10.1903, 39, 58500, 0.0247636, 0.779425, 0.0909195, 0.999539
10, 84477, 84918, 127377000, 10.1903, 28, 42000, 0.0187774, 0.772405, 0.0908147, 0.999669
14, 84442, 84918, 127377000, 10.1903, 34, 51000, 0.0215724, 0.805173, 0.0830797, 0.999598
18, 84459, 84918, 127377000, 10.1903, 36, 54000, 0.0223532, 0.77583, 0.107564, 0.999574
22, 84489, 84918, 127377000, 10.1903, 30, 45000, 0.0193439, 0.73368, 0.0926189, 0.999645
26, 84492, 84918, 127377000, 10.1903, 30, 45000, 0.0193768, 0.738402, 0.110417, 0.999645
30, 84455, 84918, 127377000, 10.1903, 35, 52500, 0.0225869, 0.74367, 0.0904019, 0.999586
34, 84466, 84918, 127377000, 10.1903, 35, 52500, 0.0217628, 0.76527, 0.0728327, 0.999586
38, 84485, 84918, 127377000, 10.1903, 31, 46500, 0.0196512, 0.764456, 0.097812, 0.999633
42, 84440, 84918, 127377000, 10.1903, 47, 70500, 0.0300714, 0.649437, 0.0608302, 0.999444
46, 84434, 84918, 127377000, 10.1903, 37, 55500, 0.0236329, 0.762977, 0.0635695, 0.999562
50, 84428, 84918, 127377000, 10.1903, 41, 61500, 0.0261738, 0.782098, 0.0851635, 0.999515
54, 84479, 84918, 127377000, 10.1903, 28, 42000, 0.0180779, 0.693443, 0.0960225, 0.999669
58, 84442, 84918, 127377000, 10.1903, 31, 46500, 0.0206849, 0.737784, 0.0806996, 0.999633
62, 84448, 84918, 127377000, 10.1903, 25, 37500, 0.0169444, 0.744754, 0.0676968, 0.999704
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84486, 84918, 127377000, 10.1903, 47, 70500, 0.0293938, 0.642751, 0.0781665, 0.999444
74, 84430, 84918, 127377000, 10.1903, 39, 58500, 0.0243782, 0.794783, 0.0846128, 0.999538
78, 84465, 84918, 127377000, 10.1903, 26, 39000, 0.0167597, 0.771877, 0.0913907, 0.999692
82, 84436, 84918, 127377000, 10.1903, 33, 49500, 0.0206097, 0.777275, 0.0800935, 0.999609
86, 84445, 84918, 127377000, 10.1903, 28, 42000, 0.0181167, 0.744725, 0.0911377, 0.999669
90, 84486, 84918, 127377000, 10.1903, 33, 49500, 0.0221185, 0.762615, 0.0914287, 0.99961
94, 84435, 84918, 127377000, 10.1903, 36, 54000, 0.0236238, 0.789246, 0.0930167, 0.999574
98, 84464, 84918, 127377000, 10.1903, 36, 54000, 0.0224637, 0.812783, 0.078185, 0.999574
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
