Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 225, 84918, 127377000, 10.1903, 84661, 126991500, 10.16, 0.0038368, 0.00195322, 0.00265061
7, 220, 84918, 127377000, 10.1903, 84663, 126994500, 10.1602, 0.00388175, 0.0019578, 0.0025918
11, 237, 84918, 127377000, 10.1903, 84649, 126973500, 10.1583, 0.00392641, 0.00196328, 0.00279198
15, 249, 84918, 127377000, 10.1903, 84640, 126960000, 10.1571, 0.00396607, 0.00196789, 0.00293324
19, 1099, 84918, 127377000, 10.1903, 83791, 125686500, 10.0552, 0.004022, 0.00198541, 0.0129462
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 206, 84918, 127377000, 10.1903, 84682, 127023000, 10.1623, 0.00404704, 0.00197699, 0.00242673
31, 246, 84918, 127377000, 10.1903, 84643, 126964500, 10.1574, 0.00409937, 0.00198156, 0.0028979
35, 218, 84918, 127377000, 10.1903, 84670, 127005000, 10.1611, 0.00414122, 0.00198602, 0.00256809
39, 219, 84918, 127377000, 10.1903, 84670, 127005000, 10.1608, 0.00418267, 0.00199022, 0.00257984
43, 225, 84918, 127377000, 10.1903, 84662, 126993000, 10.16, 0.00421017, 0.00199351, 0.00265058
47, 238, 84918, 127377000, 10.1903, 84650, 126975000, 10.1587, 0.00425668, 0.00199689, 0.00280369
